centroides_x,centroides_y,id
28.2,20.0,1
37.142857142857146,17.5,2
46.11538461538461,19.153846153846153,3
60.266666666666666,20.333333333333332,6
71.44827586206897,16.620689655172413,7
32.625,23.75,9
41.03703703703704,23.962962962962962,11
53.583333333333336,17.458333333333332,12
67.5,20.666666666666668,16
77.3076923076923,22.807692307692307,18
22.125,26.125,19
27.541666666666668,28.625,20
36.44444444444444,29.59259259259259,23
47.22222222222222,28.11111111111111,24
53.148148148148145,25.25925925925926,26
63.464285714285715,26.214285714285715,27
71.6,26.4,29
18.0,30.73076923076923,32
42.5,33.5,36
49.92307692307692,36.5,39
56.86666666666667,31.366666666666667,40
66.66666666666667,32.291666666666664,41
75.96551724137932,32.724137931034484,42
82.92592592592592,30.11111111111111,43
15.909090909090908,36.22727272727273,45
30.076923076923077,34.34615384615385,47
60.77777777777778,37.111111111111114,53
70.88461538461539,38.07692307692308,55
83.0,38.357142857142854,57
17.807692307692307,42.38461538461539,60
23.448275862068964,37.10344827586207,62
37.80769230769231,38.53846153846154,63
45.724137931034484,43.58620689655172,66
54.333333333333336,41.833333333333336,67
57.73076923076923,47.30769230769231,68
64.96551724137932,43.6551724137931,70
77.25925925925925,43.148148148148145,71
22.375,47.458333333333336,76
27.03846153846154,47.88461538461539,77
30.071428571428573,41.892857142857146,78
70.6896551724138,46.827586206896555,86
17.192307692307693,51.0,91
32.5,51.5,93
37.785714285714285,46.392857142857146,95
44.12,51.72,96
52.25,52.035714285714285,97
61.851851851851855,53.18518518518518,99
72.07692307692308,52.88461538461539,101
79.625,50.625,102
85.66666666666667,46.925925925925924,104
17.76923076923077,60.57692307692308,105
24.11111111111111,64.77777777777777,106
21.96,54.96,107
27.85185185185185,57.25925925925926,108
38.26923076923077,55.53846153846154,109
47.55555555555556,57.77777777777778,111
57.0,58.5,112
67.92592592592592,57.666666666666664,116
86.21428571428571,56.285714285714285,118
32.6,64.36,122
35.32,59.96,124
43.06896551724138,63.58620689655172,126
73.93103448275862,62.41379310344828,131
79.5925925925926,58.81481481481482,132
86.38461538461539,64.42307692307692,134
19.88888888888889,69.88888888888889,136
38.035714285714285,69.17857142857143,140
47.07142857142857,69.78571428571429,141
51.67857142857143,63.892857142857146,142
60.56521739130435,65.43478260869566,144
65.47826086956522,62.95652173913044,145
78.10344827586206,68.20689655172414,147
28.535714285714285,70.21428571428571,151
51.111111111111114,74.55555555555556,155
56.142857142857146,70.21428571428571,157
64.66666666666667,72.66666666666667,158
69.5,69.0,159
73.4074074074074,74.62962962962963,160
84.56521739130434,70.73913043478261,162
24.678571428571427,76.32142857142857,164
29.625,81.79166666666667,165
33.92,75.4,166
40.38461538461539,76.53846153846153,167
45.310344827586206,81.17241379310344,168
58.27272727272727,82.68181818181819,170
61.55172413793103,77.3103448275862,171
81.06896551724138,76.75862068965517,175
41.51851851851852,85.70370370370371,179
52.958333333333336,80.04166666666667,180
68.84615384615384,82.26923076923077,184
74.96153846153847,82.61538461538461,186
34.82608695652174,85.21739130434783,187
52.107142857142854,87.53571428571429,190
63.583333333333336,86.16666666666667,191
