centroides_x,centroides_y,id
34.64705882352941,16.176470588235293,1
52.935483870967744,18.483870967741936,4
60.24242424242424,16.90909090909091,6
26.17142857142857,22.457142857142856,8
58.13333333333333,22.133333333333333,14
65.41379310344827,19.551724137931036,16
72.7,19.033333333333335,17
77.2258064516129,22.483870967741936,18
29.11764705882353,26.11764705882353,21
42.90625,27.9375,23
47.97142857142857,26.8,24
52.77777777777778,24.77777777777778,25
65.26470588235294,24.029411764705884,28
71.5,24.0,29
76.73333333333333,27.666666666666668,30
29.387096774193548,31.032258064516128,33
34.45454545454545,29.363636363636363,34
38.5,29.5,35
69.73333333333333,29.0,42
75.96774193548387,32.064516129032256,43
81.15625,32.25,44
26.566666666666666,35.666666666666664,47
32.38235294117647,36.35294117647059,48
37.666666666666664,37.03333333333333,49
54.93939393939394,42.333333333333336,53
86.03125,32.625,59
24.0,41.18181818181818,61
28.4375,42.75,62
33.09375,42.28125,63
41.96774193548387,41.38709677419355,65
46.5,43.5,66
50.44827586206897,42.13793103448276,67
73.25,41.90625,71
78.5625,38.1875,72
81.56666666666666,43.96666666666667,73
85.5,37.5,74
18.41176470588235,43.94117647058823,75
24.352941176470587,47.61764705882353,76
37.515151515151516,44.57575757575758,79
42.03225806451613,47.61290322580645,80
56.38709677419355,47.935483870967744,83
67.23529411764706,47.0,85
72.42857142857143,47.42857142857143,86
77.59375,45.40625,87
86.41935483870968,42.096774193548384,89
18.0,49.0,90
25.78125,52.5625,92
46.516129032258064,51.096774193548384,96
54.38709677419355,52.903225806451616,98
68.25,52.84375,100
74.73529411764706,52.64705882352941,101
86.67857142857143,47.0,104
16.5,55.5,105
20.41176470588235,56.205882352941174,106
26.5,56.5,107
32.6,57.666666666666664,108
35.875,59.6875,109
40.6,54.56666666666667,110
45.0625,57.0625,111
49.78787878787879,56.93939393939394,112
70.6470588235294,58.38235294117647,116
27.392857142857142,60.107142857142854,122
40.0,61.0,125
71.76666666666667,63.46666666666667,131
76.26470588235294,58.64705882352941,132
81.0625,61.09375,133
86.3125,62.53125,134
39.483870967741936,66.87096774193549,139
45.61290322580645,62.935483870967744,141
49.63333333333333,69.13333333333334,143
71.45454545454545,68.0,146
77.0625,66.25,147
82.29032258064517,67.25806451612904,148
22.3,72.3,150
28.612903225806452,72.0,151
35.25806451612903,69.96774193548387,152
45.05882352941177,68.91176470588235,155
53.483870967741936,73.80645161290323,156
67.7741935483871,71.09677419354838,159
83.58620689655173,71.65517241379311,162
22.161290322580644,76.7741935483871,163
29.0,76.9,164
34.41935483870968,75.2258064516129,166
47.60606060606061,75.39393939393939,168
52.7,79.0,169
62.67741935483871,74.64516129032258,171
67.41176470588235,77.79411764705883,172
77.23529411764706,73.0,174
83.1875,75.65625,175
26.0,81.48387096774194,176
30.413793103448278,83.10344827586206,177
34.76470588235294,82.0,178
57.935483870967744,77.6774193548387,182
62.64705882352941,80.61764705882354,183
78.90625,80.03125,186
53.5,85.5,190
57.5,85.5,191
62.27272727272727,86.63636363636364,192
67.26666666666667,86.0,193
