centroides_x,centroides_y,id
36.67857142857143,17.107142857142858,1
56.642857142857146,16.857142857142858,5
62.888888888888886,16.444444444444443,6
26.633333333333333,22.366666666666667,8
39.5,21.615384615384617,11
54.5,21.5,13
58.07692307692308,23.23076923076923,14
62.074074074074076,21.25925925925926,15
66.88461538461539,20.846153846153847,16
78.04166666666667,22.416666666666668,18
26.22222222222222,27.11111111111111,20
31.51851851851852,26.037037037037038,21
37.107142857142854,26.714285714285715,22
42.0,26.17391304347826,23
60.793103448275865,27.862068965517242,27
66.36,25.48,28
81.13333333333334,27.066666666666666,31
25.75,31.928571428571427,33
31.0625,31.90625,34
35.80769230769231,31.846153846153847,35
41.206896551724135,31.20689655172414,36
51.411764705882355,29.88235294117647,38
62.11538461538461,33.34615384615385,40
66.5,29.5,41
84.66666666666667,30.14814814814815,44
22.896551724137932,36.172413793103445,46
28.51851851851852,37.25925925925926,47
66.91666666666667,33.916666666666664,55
79.88,34.44,57
83.92307692307692,34.92307692307692,58
25.20689655172414,42.03448275862069,62
30.29032258064516,42.45161290322581,63
53.476190476190474,44.76190476190476,66
17.79310344827586,47.0,75
22.884615384615383,46.84615384615385,76
28.0,48.32142857142857,77
33.32142857142857,46.892857142857146,78
52.19047619047619,48.76190476190476,82
56.791666666666664,51.416666666666664,83
57.608695652173914,47.34782608695652,84
72.21428571428571,47.357142857142854,86
86.29629629629629,47.851851851851855,89
22.733333333333334,51.96666666666667,91
32.892857142857146,52.107142857142854,93
37.67857142857143,50.892857142857146,94
41.642857142857146,52.67857142857143,95
50.291666666666664,52.583333333333336,97
81.79310344827586,51.41379310344828,103
21.84375,57.75,106
36.75757575757576,57.666666666666664,109
42.51724137931034,58.206896551724135,110
46.08,54.56,111
50.12,58.08,112
54.76,55.8,113
72.63333333333334,58.5,116
77.21875,56.5625,117
82.5,56.0,118
16.93103448275862,61.03448275862069,120
25.448275862068964,62.51724137931034,122
32.43333333333333,60.833333333333336,123
42.55172413793103,62.758620689655174,125
48.25925925925926,62.074074074074076,126
63.63333333333333,63.63333333333333,129
68.39285714285714,61.17857142857143,130
81.96551724137932,61.206896551724135,133
86.88888888888889,61.77777777777778,134
25.8,68.73333333333333,137
31.193548387096776,65.09677419354838,138
47.806451612903224,67.09677419354838,141
61.69565217391305,68.1304347826087,144
67.0,68.0,145
21.096774193548388,72.51612903225806,150
28.11111111111111,73.77777777777777,151
31.346153846153847,69.73076923076923,153
47.74074074074074,71.81481481481481,155
52.5,71.0,156
57.06666666666667,70.5,157
71.03571428571429,72.82142857142857,160
25.724137931034484,77.34482758620689,164
72.44827586206897,78.0,173
81.47826086956522,78.1304347826087,175
26.23076923076923,81.5,176
45.44,83.64,180
49.82608695652174,83.0,181
73.20689655172414,83.37931034482759,185
77.33333333333333,81.48148148148148,186
36.84615384615385,86.88461538461539,187
42.13333333333333,86.86666666666666,188
65.74074074074075,87.18518518518519,192
71.03448275862068,86.79310344827586,193
