centroides_x,centroides_y,id
35.208333333333336,16.291666666666668,1
47.5,15.909090909090908,3
26.346153846153847,22.076923076923077,8
36.0,21.5,10
47.5,19.11111111111111,12
55.80952380952381,25.904761904761905,14
68.15789473684211,22.842105263157894,16
78.0952380952381,21.904761904761905,18
26.91304347826087,27.043478260869566,20
31.357142857142858,24.357142857142858,21
35.76,27.04,22
53.294117647058826,29.294117647058822,25
57.5,30.5,26
66.1875,26.1875,28
71.15789473684211,26.842105263157894,29
82.26315789473684,26.157894736842106,31
18.75,31.5,32
24.346153846153847,31.653846153846153,33
30.346153846153847,30.423076923076923,34
34.34782608695652,32.391304347826086,35
38.42857142857143,31.61904761904762,36
54.391304347826086,33.91304347826087,39
68.06666666666666,29.6,41
16.814814814814813,35.74074074074074,45
21.966666666666665,37.1,46
27.115384615384617,35.84615384615385,47
31.814814814814813,36.74074074074074,48
37.24,36.96,49
51.266666666666666,36.333333333333336,52
54.8421052631579,38.8421052631579,53
74.3529411764706,42.0,57
17.153846153846153,40.88461538461539,60
21.666666666666668,43.125,61
26.77777777777778,40.96296296296296,62
32.0,42.32142857142857,63
36.82608695652174,42.0,64
41.43478260869565,39.82608695652174,65
45.5,43.0,66
50.4,41.04,67
71.95,45.25,71
77.0,46.17391304347826,72
16.666666666666668,45.857142857142854,75
27.0,45.5,77
41.1578947368421,44.8421052631579,80
44.80952380952381,47.76190476190476,81
49.96,46.24,82
67.63157894736842,47.0,85
71.72727272727273,49.5,86
77.08333333333333,50.916666666666664,87
87.43478260869566,47.869565217391305,89
16.444444444444443,52.111111111111114,90
20.916666666666668,52.916666666666664,91
26.59259259259259,50.03703703703704,92
47.142857142857146,51.333333333333336,96
67.6086956521739,52.08695652173913,100
73.0,54.0,101
82.15384615384616,50.88461538461539,103
87.04166666666667,53.0,104
25.75,54.45,107
35.470588235294116,58.529411764705884,109
47.0,55.5,111
63.94736842105263,55.21052631578947,114
68.66666666666667,56.875,115
73.63157894736842,58.526315789473685,116
78.08333333333333,55.916666666666664,117
82.56521739130434,56.130434782608695,118
86.95652173913044,57.91304347826087,119
15.894736842105264,66.0,120
33.266666666666666,61.06666666666667,123
47.0,59.333333333333336,126
64.38095238095238,59.42857142857143,129
83.65217391304348,61.91304347826087,133
87.57142857142857,62.857142857142854,134
55.94736842105263,69.78947368421052,143
75.27272727272727,70.5,146
87.18518518518519,68.25925925925925,149
37.785714285714285,73.64285714285714,153
39.81818181818182,71.45454545454545,154
52.0,72.66666666666667,156
57.10526315789474,73.57894736842105,157
70.22727272727273,71.22727272727273,159
74.66666666666667,75.04166666666667,160
79.96,73.24,161
85.3103448275862,72.89655172413794,162
31.384615384615383,77.61538461538461,165
52.22727272727273,76.77272727272727,169
56.705882352941174,77.29411764705883,170
70.10526315789474,75.42105263157895,172
76.3913043478261,78.6086956521739,174
82.4090909090909,77.22727272727273,175
40.93333333333333,81.26666666666667,178
43.55555555555556,83.33333333333333,179
47.65217391304348,83.3913043478261,180
74.25925925925925,84.74074074074075,185
78.7,81.3,186
44.391304347826086,87.56521739130434,189
50.5,87.41666666666667,190
62.82608695652174,87.8695652173913,192
