centroides_x,centroides_y,id
37.13333333333333,17.133333333333333,1
43.333333333333336,17.041666666666668,2
58.0,17.79310344827586,5
62.793103448275865,17.517241379310345,6
68.7741935483871,17.161290322580644,7
36.25,23.035714285714285,10
46.375,22.96875,12
51.75,21.1875,13
64.62068965517241,24.586206896551722,15
77.53846153846153,22.384615384615383,18
22.193548387096776,26.903225806451612,19
29.46153846153846,22.96153846153846,21
58.41379310344828,27.551724137931036,26
71.5925925925926,23.037037037037038,29
76.2258064516129,27.161290322580644,30
82.10714285714286,26.892857142857142,31
24.03125,33.75,33
30.214285714285715,30.607142857142858,34
37.18518518518518,28.40740740740741,35
43.57692307692308,29.615384615384617,36
50.67741935483871,31.193548387096776,38
66.14814814814815,30.555555555555557,41
72.6896551724138,33.10344827586207,42
82.58620689655173,32.689655172413794,44
17.285714285714285,36.0,45
32.89655172413793,36.62068965517241,49
39.81481481481482,36.111111111111114,50
46.3448275862069,37.758620689655174,51
56.6551724137931,35.03448275862069,53
69.5,40.0,56
77.66666666666667,38.166666666666664,57
23.1875,41.78125,61
39.44827586206897,44.206896551724135,64
45.0,46.03448275862069,66
52.9,40.6,68
63.0,38.0,69
83.32142857142857,43.107142857142854,73
86.93103448275862,37.41379310344828,74
31.9,42.4,78
52.57142857142857,45.714285714285715,83
60.0,45.13793103448276,84
65.79310344827586,46.58620689655172,85
74.48275862068965,45.13793103448276,87
80.82758620689656,48.37931034482759,88
17.285714285714285,47.0,90
23.62962962962963,49.81481481481482,91
30.464285714285715,49.714285714285715,93
52.642857142857146,52.107142857142854,97
60.25,52.107142857142854,98
64.4,58.03333333333333,100
70.46666666666667,51.13333333333333,101
82.32142857142857,53.0,103
87.03225806451613,50.03225806451613,104
17.5,57.0,105
21.93548387096774,57.70967741935484,106
26.107142857142858,59.32142857142857,107
31.703703703703702,55.25925925925926,108
38.54545454545455,52.09090909090909,110
46.035714285714285,54.464285714285715,111
55.193548387096776,58.70967741935484,112
70.48275862068965,59.724137931034484,116
75.90625,55.84375,117
81.9,58.03333333333333,118
17.454545454545453,66.9090909090909,121
31.142857142857142,59.857142857142854,123
36.592592592592595,62.81481481481482,124
42.41935483870968,60.38709677419355,125
55.5,64.5,127
80.89285714285714,63.142857142857146,132
83.5,68.25,133
86.87096774193549,62.354838709677416,134
30.724137931034484,64.72413793103448,138
36.92307692307692,68.03846153846153,139
46.892857142857146,66.35714285714286,140
71.17241379310344,65.06896551724138,146
75.55555555555556,68.11111111111111,147
21.77777777777778,73.81481481481481,150
25.555555555555557,68.77777777777777,151
30.93548387096774,74.38709677419355,152
35.857142857142854,73.35714285714286,153
41.8,71.3,154
52.285714285714285,72.32142857142857,156
60.06666666666667,72.4,158
65.41379310344827,68.24137931034483,159
71.73333333333333,73.43333333333334,160
78.93103448275862,73.72413793103448,161
85.6,74.16666666666667,162
22.615384615384617,78.65384615384616,163
29.933333333333334,80.3,165
36.42857142857143,78.60714285714286,166
46.11764705882353,77.26470588235294,168
58.607142857142854,79.39285714285714,171
70.67857142857143,78.0,173
76.41379310344827,78.06896551724138,174
30.966666666666665,86.43333333333334,177
35.666666666666664,83.11111111111111,178
51.125,83.25,181
66.12903225806451,82.09677419354838,184
71.5,83.0,185
77.10714285714286,83.10714285714286,186
42.875,85.875,188
59.60606060606061,86.72727272727273,191
72.03571428571429,87.42857142857143,193
