centroides_x,centroides_y,id
44.88461538461539,17.153846153846153,3
50.34615384615385,16.73076923076923,4
69.23076923076923,16.923076923076923,7
30.25,18.6,9
36.916666666666664,22.083333333333332,10
42.04545454545455,22.272727272727273,11
47.16,21.52,12
57.705882352941174,21.88235294117647,14
61.333333333333336,22.0,15
73.0,19.5,17
76.89655172413794,22.17241379310345,18
32.36363636363637,22.0,21
50.1578947368421,24.157894736842106,25
76.5,27.066666666666666,30
81.77777777777777,26.0,31
42.578947368421055,32.10526315789474,36
46.1875,31.8125,37
69.34782608695652,33.391304347826086,41
73.71428571428571,32.107142857142854,42
79.22222222222223,32.0,43
84.13333333333334,31.066666666666666,44
31.8125,40.125,48
60.22727272727273,36.77272727272727,53
64.63636363636364,36.22727272727273,54
67.36363636363636,39.0,55
71.82142857142857,38.892857142857146,56
76.42857142857143,36.19047619047619,57
87.44,34.36,59
17.0,42.0,60
22.153846153846153,42.11538461538461,61
30.0,43.0,63
68.5,43.708333333333336,70
78.12,39.92,72
82.34782608695652,42.608695652173914,73
17.0,47.0,75
22.0,47.0,76
27.107142857142858,45.892857142857146,77
44.666666666666664,47.0,80
48.5,47.27272727272727,81
52.5,47.0,82
56.666666666666664,47.142857142857146,83
65.74074074074075,47.74074074074074,85
70.85714285714286,48.333333333333336,86
78.88888888888889,44.888888888888886,88
17.0,52.0,90
21.82608695652174,52.130434782608695,91
26.24,51.32,92
30.428571428571427,50.61904761904762,93
52.08695652173913,51.73913043478261,97
56.916666666666664,52.083333333333336,98
61.3448275862069,50.793103448275865,99
65.74074074074075,53.25925925925926,100
71.24,52.8,101
82.25,48.05,103
44.095238095238095,56.714285714285715,110
47.5,59.27272727272727,111
68.6,57.44,115
74.125,56.666666666666664,116
17.0,62.5,120
21.916666666666668,61.916666666666664,121
26.954545454545453,62.09090909090909,122
31.857142857142858,63.142857142857146,123
51.94444444444444,61.77777777777778,127
55.15,64.3,128
72.04,61.52,131
76.5,61.72727272727273,132
80.42105263157895,62.10526315789474,133
17.0,68.32142857142857,135
28.73076923076923,67.34615384615384,138
33.888888888888886,67.88888888888889,139
48.31578947368421,64.15789473684211,141
51.5,67.27272727272727,142
19.59259259259259,73.44444444444444,150
25.5,73.0,151
31.5,71.41666666666667,152
42.391304347826086,74.08695652173913,154
62.5,71.5,158
72.5,74.0,160
84.65384615384616,75.34615384615384,162
31.0,75.0,165
42.15384615384615,79.11538461538461,167
46.416666666666664,76.5,168
50.36,76.88,169
54.65217391304348,77.3913043478261,170
67.84210526315789,75.84210526315789,172
71.11111111111111,78.27777777777777,173
81.42857142857143,79.0,175
25.869565217391305,82.73913043478261,176
40.59090909090909,83.81818181818181,179
46.58620689655172,82.55172413793103,180
51.875,82.33333333333333,181
36.107142857142854,87.28571428571429,187
42.68,87.36,188
48.55555555555556,87.22222222222223,189
58.8125,87.8125,191
69.38095238095238,87.57142857142857,193
