centroides_x,centroides_y,id
33.074074074074076,16.40740740740741,1
38.76,20.6,2
48.25,16.5,4
28.08695652173913,19.26086956521739,9
44.074074074074076,20.59259259259259,11
54.76923076923077,20.5,13
60.535714285714285,17.464285714285715,15
70.5,21.0,17
21.666666666666668,25.814814814814813,19
27.307692307692307,29.346153846153847,20
30.884615384615383,24.5,21
36.56666666666667,26.033333333333335,22
49.166666666666664,25.333333333333332,24
55.464285714285715,29.928571428571427,25
59.925925925925924,23.74074074074074,27
64.54838709677419,28.387096774193548,28
75.75862068965517,27.344827586206897,30
80.1304347826087,24.434782608695652,31
21.137931034482758,34.89655172413793,32
33.629629629629626,33.74074074074074,35
43.225806451612904,30.161290322580644,37
61.37931034482759,35.0,40
68.88461538461539,30.153846153846153,41
84.68,29.36,44
45.73076923076923,38.53846153846154,51
51.333333333333336,34.851851851851855,52
56.18518518518518,40.03703703703704,53
66.67857142857143,40.107142857142854,54
71.88461538461539,35.92307692307692,56
81.37037037037037,34.25925925925926,59
17.444444444444443,41.74074074074074,61
26.11111111111111,39.81481481481482,62
32.53846153846154,43.38461538461539,63
76.71428571428571,42.0,72
36.69230769230769,49.65384615384615,79
40.666666666666664,42.48148148148148,81
50.53333333333333,44.7,82
56.111111111111114,49.77777777777778,83
61.4,45.4,84
71.27586206896552,47.06896551724138,85
84.15384615384616,39.30769230769231,88
86.65384615384616,45.34615384615385,89
18.076923076923077,50.34615384615385,91
27.689655172413794,49.62068965517241,93
32.25925925925926,54.81481481481482,94
38.81481481481482,54.592592592592595,95
45.67857142857143,48.25,96
68.41379310344827,53.93103448275862,99
81.14814814814815,50.407407407407405,102
86.4,54.6,104
17.51851851851852,59.370370370370374,105
22.555555555555557,56.333333333333336,106
40.125,60.375,109
46.333333333333336,53.629629629629626,111
52.74074074074074,54.81481481481482,112
58.785714285714285,54.714285714285715,113
76.44444444444444,54.111111111111114,117
23.258064516129032,62.516129032258064,121
29.8,59.96,122
34.666666666666664,64.16666666666667,124
45.90625,63.21875,125
52.52173913043478,60.56521739130435,127
62.11538461538461,59.92307692307692,129
67.93103448275862,65.58620689655173,130
72.28571428571429,60.535714285714285,131
77.5,65.5,132
82.44827586206897,60.275862068965516,133
17.653846153846153,68.3076923076923,135
28.357142857142858,68.85714285714286,137
40.642857142857146,68.85714285714286,139
57.333333333333336,64.77777777777777,142
63.2,65.56666666666666,143
61.592592592592595,72.88888888888889,144
73.6,70.6,145
22.517241379310345,73.44827586206897,151
32.074074074074076,73.44444444444444,152
37.23076923076923,73.5,153
50.892857142857146,69.67857142857143,156
55.607142857142854,71.42857142857143,157
31.06896551724138,79.58620689655173,165
45.5,75.0,167
49.38461538461539,80.8076923076923,169
54.285714285714285,77.64285714285714,170
69.03703703703704,75.37037037037037,173
78.75862068965517,77.0,174
82.96153846153847,69.92307692307692,175
26.321428571428573,80.82142857142857,176
30.24137931034483,85.58620689655173,177
35.88,83.64,178
40.714285714285715,80.21428571428571,179
60.19230769230769,82.38461538461539,182
63.857142857142854,77.5,184
72.08,79.96,185
74.08,84.32,186
35.888888888888886,87.55555555555556,187
41.4,86.48,188
46.03846153846154,86.88461538461539,189
51.34615384615385,87.3076923076923,190
57.03703703703704,86.77777777777777,191
66.72,86.08,192
