centroides_x,centroides_y,id
52.5,16.857142857142858,4
56.407407407407405,21.074074074074073,14
68.58620689655173,22.137931034482758,16
78.22727272727273,22.59090909090909,18
26.80952380952381,27.857142857142858,20
47.5,26.727272727272727,24
51.5,27.272727272727273,25
65.91304347826087,26.565217391304348,28
71.28571428571429,26.892857142857142,29
25.77777777777778,32.25925925925926,33
31.5,30.0,34
16.36,34.32,45
26.22222222222222,37.03703703703704,47
31.5,35.0,48
36.73076923076923,37.96153846153846,49
46.84615384615385,37.11538461538461,51
57.083333333333336,37.083333333333336,53
62.0,36.67857142857143,54
66.96296296296296,36.77777777777778,55
71.88461538461539,36.84615384615385,56
87.3076923076923,36.57692307692308,59
22.0,41.5,61
26.727272727272727,42.04545454545455,62
36.69230769230769,43.03846153846154,64
41.76,40.2,65
47.083333333333336,41.916666666666664,66
52.0,42.0,67
57.0,42.0,68
67.0,42.0,70
72.0,42.0,71
77.15384615384616,42.11538461538461,72
82.2,39.88,73
87.04166666666667,42.0,74
31.666666666666668,44.875,78
37.0,47.5,79
42.30769230769231,44.88461538461539,80
52.0,47.0,82
62.0,47.0,84
77.22222222222223,47.03703703703704,87
82.33333333333333,44.875,88
16.916666666666668,50.916666666666664,90
26.77777777777778,51.96296296296296,92
46.84615384615385,52.11538461538461,96
52.0,52.0,97
57.0,52.0,98
67.0,52.0,100
72.0,52.0,101
77.0,52.0,102
87.0,52.0,104
16.73076923076923,56.34615384615385,105
32.24,55.8,108
36.8,58.12,109
41.7037037037037,55.44444444444444,110
57.0,57.0,113
67.0,57.0,115
72.0,57.0,116
87.10714285714286,57.32142857142857,119
22.153846153846153,64.11538461538461,121
37.15384615384615,63.11538461538461,124
41.56521739130435,60.82608695652174,125
52.0,62.0,127
57.0,62.0,128
67.08333333333333,61.916666666666664,130
72.0,62.0,131
84.0,62.2962962962963,133
87.5,64.46153846153847,134
22.0,68.82608695652173,136
37.55555555555556,67.92592592592592,139
52.0,67.0,142
82.78571428571429,68.5,148
87.4,71.06666666666666,149
36.52,72.24,153
42.083333333333336,72.08333333333333,154
47.0,72.0,155
52.0,72.0,156
57.0,72.0,157
72.58620689655173,73.51724137931035,160
77.92857142857143,71.07142857142857,161
47.0,77.0,168
52.0,77.0,169
57.0,77.0,170
62.0,77.0,171
42.111111111111114,82.22222222222223,179
47.0,82.0,180
52.0,82.0,181
56.81481481481482,82.25925925925925,182
34.74074074074074,87.18518518518519,187
40.41379310344828,87.06896551724138,188
64.41379310344827,87.06896551724138,192
70.96296296296296,87.62962962962963,193
