centroides_x,centroides_y,id
36.73529411764706,17.794117647058822,1
41.93333333333333,17.533333333333335,2
47.03703703703704,17.22222222222222,3
52.166666666666664,17.466666666666665,4
67.15384615384616,17.115384615384617,7
26.03448275862069,22.79310344827586,8
34.666666666666664,23.3,10
45.166666666666664,22.933333333333334,12
50.206896551724135,22.620689655172413,13
56.89655172413793,22.517241379310345,14
30.580645161290324,26.35483870967742,21
42.81818181818182,27.939393939393938,23
63.064516129032256,26.451612903225808,27
68.12903225806451,27.580645161290324,28
81.65217391304348,26.130434782608695,31
19.964285714285715,31.428571428571427,32
26.451612903225808,32.096774193548384,33
31.870967741935484,32.96774193548387,34
36.233333333333334,29.366666666666667,35
40.87096774193548,33.354838709677416,36
45.96774193548387,33.193548387096776,37
67.19354838709677,33.03225806451613,41
73.51515151515152,30.757575757575758,42
16.8,35.43333333333333,45
22.033333333333335,36.733333333333334,46
36.65625,36.21875,49
43.2,38.666666666666664,50
51.193548387096776,34.03225806451613,52
66.96551724137932,37.793103448275865,55
76.9375,36.09375,57
82.13793103448276,35.793103448275865,58
86.93103448275862,35.58620689655172,59
17.71875,40.96875,60
29.833333333333332,43.875,63
46.074074074074076,42.74074074074074,66
62.36666666666667,42.333333333333336,69
72.42424242424242,40.696969696969695,71
86.57142857142857,41.42857142857143,74
17.321428571428573,45.892857142857146,75
27.517241379310345,47.275862068965516,77
42.903225806451616,47.354838709677416,80
48.25925925925926,47.407407407407405,81
57.38709677419355,47.12903225806452,83
72.0,46.81818181818182,86
77.10344827586206,46.827586206896555,87
86.35483870967742,47.096774193548384,89
17.766666666666666,51.06666666666667,90
23.0,52.107142857142854,91
28.3,52.06666666666667,92
42.07142857142857,53.142857142857146,95
51.8235294117647,51.411764705882355,97
57.41935483870968,52.12903225806452,98
76.61290322580645,52.064516129032256,102
81.90322580645162,51.354838709677416,103
87.06896551724138,52.41379310344828,104
30.766666666666666,56.63333333333333,108
36.375,56.5,109
42.37931034482759,58.3448275862069,110
47.241379310344826,56.44827586206897,111
60.5,57.0,114
81.38709677419355,56.645161290322584,118
16.814814814814813,61.74074074074074,120
27.555555555555557,61.22222222222222,122
32.94117647058823,62.911764705882355,123
38.333333333333336,61.8,124
47.58620689655172,62.48275862068966,126
57.28125,61.96875,128
73.93333333333334,62.5,131
78.7741935483871,61.83870967741935,132
27.0,65.38461538461539,137
37.266666666666666,67.46666666666667,139
46.37931034482759,68.86206896551724,141
51.766666666666666,65.86666666666666,142
57.303030303030305,67.3030303030303,143
76.3,68.06666666666666,147
81.92857142857143,67.07142857142857,148
42.0,71.53333333333333,154
51.5,71.06666666666666,156
55.86206896551724,73.62068965517241,157
60.714285714285715,72.10714285714286,158
79.5925925925926,72.07407407407408,161
25.862068965517242,75.37931034482759,164
31.242424242424242,77.51515151515152,165
41.7,76.53333333333333,167
58.275862068965516,78.0,170
63.76923076923077,76.61538461538461,171
75.72413793103448,75.48275862068965,174
81.26923076923077,77.15384615384616,175
26.379310344827587,81.20689655172414,176
41.0,81.90322580645162,179
56.4375,82.65625,182
62.58620689655172,82.06896551724138,183
67.78571428571429,82.07142857142857,184
77.64516129032258,81.09677419354838,186
35.84848484848485,86.45454545454545,187
41.41379310344828,87.06896551724138,188
63.193548387096776,86.96774193548387,192
