centroides_x,centroides_y,id
35.5,17.76923076923077,1
40.0,17.321428571428573,2
45.06896551724138,17.413793103448278,3
68.67857142857143,16.892857142857142,7
44.34615384615385,21.846153846153847,11
55.96666666666667,27.1,13
59.851851851851855,22.62962962962963,14
64.51851851851852,20.85185185185185,15
69.18518518518519,22.25925925925926,16
24.92,30.56,20
38.16129032258065,23.612903225806452,22
44.111111111111114,25.444444444444443,23
50.58620689655172,25.06896551724138,24
56.55555555555556,33.333333333333336,26
61.642857142857146,27.142857142857142,27
73.3,27.4,29
81.44444444444444,26.703703703703702,31
16.88888888888889,32.7037037037037,32
20.285714285714285,29.107142857142858,33
23.24137931034483,34.6551724137931,34
41.6551724137931,29.620689655172413,36
47.06896551724138,30.413793103448278,37
51.857142857142854,30.5,38
61.67857142857143,31.892857142857142,40
67.32142857142857,31.0,41
77.0,31.5,42
82.11538461538461,31.076923076923077,43
17.413793103448278,38.06896551724138,45
22.4,39.56,46
26.814814814814813,39.74074074074074,47
44.75,35.285714285714285,50
50.23076923076923,35.73076923076923,52
61.516129032258064,37.25806451612903,54
67.0,36.5,55
72.22222222222223,32.666666666666664,56
77.08,37.44,57
81.58620689655173,35.93103448275862,58
86.96153846153847,36.11538461538461,59
18.11111111111111,42.888888888888886,60
25.11111111111111,44.44444444444444,61
47.0,41.5,66
63.58620689655172,42.06896551724138,68
68.92307692307692,42.23076923076923,70
72.11538461538461,38.15384615384615,71
82.75,41.142857142857146,73
21.074074074074073,48.44444444444444,76
26.0,49.0,77
35.857142857142854,50.642857142857146,79
45.607142857142854,46.785714285714285,81
64.96296296296296,46.592592592592595,84
83.61538461538461,47.0,88
87.5,47.5,89
22.74074074074074,53.81481481481482,91
27.678571428571427,54.964285714285715,92
37.56,55.24,94
40.041666666666664,49.041666666666664,95
43.333333333333336,52.333333333333336,96
67.0,50.61538461538461,100
71.875,53.833333333333336,101
86.11111111111111,52.44444444444444,104
17.862068965517242,56.206896551724135,105
31.0,50.3,108
56.34615384615385,57.26923076923077,113
66.5,54.857142857142854,115
76.77777777777777,56.03703703703704,117
82.0,56.37931034482759,118
87.0,57.0,119
22.586206896551722,69.06896551724138,121
32.074074074074076,56.55555555555556,123
45.869565217391305,61.21739130434783,125
49.28,64.48,126
50.77777777777778,58.96296296296296,127
56.958333333333336,61.666666666666664,128
78.28571428571429,60.5,132
86.0,61.5,134
16.892857142857142,71.5,135
28.88888888888889,67.55555555555556,137
53.583333333333336,64.5,142
78.8076923076923,64.26923076923077,147
21.64,73.52,150
28.0,72.11111111111111,151
32.73076923076923,72.65384615384616,152
36.607142857142854,75.89285714285714,153
63.107142857142854,73.78571428571429,158
72.77777777777777,73.96296296296296,160
21.96153846153846,77.57692307692308,163
31.413793103448278,77.93103448275862,165
40.892857142857146,76.32142857142857,167
46.642857142857146,76.85714285714286,168
52.06896551724138,76.58620689655173,169
57.06896551724138,76.41379310344827,170
62.44444444444444,78.07407407407408,171
67.96666666666667,77.06666666666666,172
73.83870967741936,79.09677419354838,173
78.09677419354838,75.83870967741936,174
82.92307692307692,77.23076923076923,175
26.08,81.4,176
29.923076923076923,83.53846153846153,177
44.12,81.2,179
48.86206896551724,82.44827586206897,180
54.03448275862069,82.20689655172414,181
58.916666666666664,82.08333333333333,182
64.5,83.0,183
69.78571428571429,83.07142857142857,184
75.32142857142857,84.17857142857143,185
51.44444444444444,87.22222222222223,190
57.806451612903224,86.96774193548387,191
64.5,87.6,192
