centroides_x,centroides_y,id
41.083333333333336,16.916666666666668,2
66.96296296296296,17.22222222222222,7
30.423076923076923,19.76923076923077,9
35.541666666666664,22.75,10
41.41379310344828,22.137931034482758,11
47.55555555555556,22.296296296296298,12
53.34615384615385,21.653846153846153,13
59.30769230769231,21.73076923076923,14
69.11538461538461,22.26923076923077,16
76.77777777777777,21.666666666666668,18
22.52173913043478,25.869565217391305,19
30.653846153846153,25.346153846153847,21
34.44444444444444,27.88888888888889,22
44.25925925925926,26.74074074074074,24
50.74074074074074,26.59259259259259,25
77.0909090909091,27.09090909090909,30
20.344827586206897,30.724137931034484,32
26.227272727272727,33.40909090909091,33
31.44,31.2,34
37.5,32.0,35
58.0,31.5,39
63.2,31.76,40
67.75,31.95,41
72.6,29.96,42
78.03448275862068,31.862068965517242,43
84.28,30.32,44
17.115384615384617,35.84615384615385,45
26.82608695652174,38.0,47
35.96,37.24,49
51.041666666666664,35.708333333333336,52
56.03846153846154,36.69230769230769,53
66.32142857142857,37.107142857142854,55
71.88,34.56,56
77.07407407407408,37.407407407407405,57
82.0,35.67857142857143,58
86.96666666666667,36.266666666666666,59
17.153846153846153,40.88461538461539,60
21.238095238095237,43.19047619047619,61
26.291666666666668,42.708333333333336,62
32.172413793103445,41.827586206896555,63
38.2,41.76,64
48.111111111111114,41.77777777777778,66
62.37931034482759,42.310344827586206,69
76.76,42.96,72
87.08333333333333,42.083333333333336,74
28.708333333333332,47.208333333333336,77
32.5,47.0,78
42.0,47.0,80
52.93103448275862,46.58620689655172,82
58.04347826086956,48.08695652173913,83
82.17391304347827,46.869565217391305,88
87.0,46.5,89
16.692307692307693,52.57692307692308,90
20.96,50.76,91
26.357142857142858,52.535714285714285,92
32.333333333333336,52.166666666666664,93
37.0,52.0,94
42.0,52.32142857142857,95
46.916666666666664,51.916666666666664,96
51.88461538461539,52.15384615384615,97
57.19230769230769,52.80769230769231,98
71.74074074074075,50.03703703703704,101
81.46428571428571,52.42857142857143,103
86.67857142857143,51.0,104
16.958333333333332,58.0,105
21.565217391304348,55.82608695652174,106
26.333333333333332,58.125,107
41.73076923076923,58.53846153846154,110
52.18518518518518,58.81481481481482,112
64.5,55.5,115
72.46428571428571,56.82142857142857,116
82.22222222222223,58.666666666666664,118
86.84615384615384,55.88461538461539,119
17.153846153846153,63.11538461538461,120
26.653846153846153,63.34615384615385,122
47.391304347826086,61.65217391304348,126
63.18518518518518,62.77777777777778,129
71.84615384615384,62.11538461538461,131
82.92307692307692,63.88461538461539,133
26.866666666666667,70.06666666666666,137
34.714285714285715,66.89285714285714,139
40.32,67.0,140
46.96296296296296,67.74074074074075,141
52.27272727272727,68.5,142
56.73913043478261,65.8695652173913,143
62.714285714285715,68.10714285714286,144
77.06896551724138,67.41379310344827,147
19.285714285714285,72.89285714285714,150
45.958333333333336,73.41666666666667,155
51.407407407407405,72.92592592592592,156
57.22727272727273,70.5909090909091,157
62.17391304347826,73.0,158
84.5,73.0,162
22.76923076923077,77.92307692307692,163
54.041666666666664,78.41666666666667,169
61.2962962962963,78.25925925925925,171
67.74074074074075,78.81481481481481,172
73.0,75.5,173
81.33333333333333,77.77777777777777,175
26.967741935483872,81.54838709677419,176
39.8,81.76,179
45.58620689655172,81.86206896551724,180
66.58333333333333,84.04166666666667,184
72.53846153846153,84.15384615384616,185
77.33333333333333,82.41666666666667,186
35.67857142857143,87.10714285714286,187
52.0,87.0,190
