centroides_x,centroides_y,id
43.5,17.0,2
47.5,17.0,4
62.72727272727273,15.727272727272727,6
30.64,21.68,9
39.421052631578945,16.57894736842105,11
51.77272727272727,16.772727272727273,13
73.91304347826087,20.26086956521739,17
78.24,23.2,18
28.625,26.75,20
73.13636363636364,24.272727272727273,29
81.65217391304348,27.08695652173913,31
22.708333333333332,26.833333333333332,32
24.153846153846153,30.884615384615383,33
56.869565217391305,34.608695652173914,39
73.22727272727273,28.772727272727273,42
77.43478260869566,28.391304347826086,43
18.962962962962962,30.77777777777778,46
52.81818181818182,37.68181818181818,52
56.5,40.0,53
60.25,37.25,54
25.041666666666668,48.333333333333336,63
60.421052631578945,41.94736842105263,68
69.48148148148148,51.148148148148145,71
73.93103448275862,49.41379310344828,72
16.692307692307693,47.34615384615385,75
20.703703703703702,49.074074074074076,77
25.77777777777778,52.96296296296296,78
43.07692307692308,53.23076923076923,80
52.73684210526316,42.63157894736842,82
55.5,45.68181818181818,83
59.35294117647059,45.76470588235294,84
72.0,55.5,86
79.15384615384616,48.88461538461539,87
17.04,53.08,90
21.44,56.12,91
25.620689655172413,58.3448275862069,92
40.333333333333336,56.81481481481482,94
46.6,57.04,95
48.541666666666664,52.416666666666664,96
65.375,51.708333333333336,100
69.55555555555556,61.074074074074076,101
77.34615384615384,53.88461538461539,102
87.28,51.12,104
17.0,58.0,105
22.115384615384617,62.5,106
40.34615384615385,61.30769230769231,109
52.18518518518518,55.74074074074074,111
56.892857142857146,55.32142857142857,113
61.44,54.88,114
66.56,56.8,115
75.34615384615384,58.88461538461539,117
82.96296296296296,52.2962962962963,118
86.96296296296296,56.77777777777778,119
17.22222222222222,63.111111111111114,120
39.416666666666664,66.54166666666667,124
47.22222222222222,61.0,125
53.642857142857146,60.857142857142854,126
59.0,60.67857142857143,127
63.88461538461539,60.84615384615385,128
67.55555555555556,70.88888888888889,131
81.42307692307692,57.30769230769231,133
17.0,68.0,135
21.555555555555557,68.88888888888889,137
44.5,65.3076923076923,140
50.142857142857146,65.5,141
55.22222222222222,65.88888888888889,142
60.592592592592595,66.03703703703704,143
63.5,71.0,145
66.88888888888889,76.77777777777777,146
88.08333333333333,69.83333333333333,149
17.125,72.79166666666667,150
20.09090909090909,75.5,151
36.92307692307692,77.84615384615384,153
42.84615384615385,70.11538461538461,155
51.55555555555556,71.88888888888889,156
66.88888888888889,65.44444444444444,158
59.5,71.76923076923077,159
62.06896551724138,77.58620689655173,160
34.35294117647059,75.58823529411765,165
44.26086956521739,75.1304347826087,167
47.5,71.0,168
53.0,78.0,169
55.44444444444444,71.88888888888889,170
60.607142857142854,82.78571428571429,171
66.5,82.2,172
33.8125,79.625,178
48.4,77.56,180
57.416666666666664,78.0,182
69.25925925925925,86.74074074074075,184
63.57692307692308,87.3076923076923,193
