centroides_x,centroides_y,id
41.32,16.36,2
71.54166666666667,16.583333333333332,7
26.0,22.0,8
37.91304347826087,22.434782608695652,10
70.0,21.0,16
75.53846153846153,20.384615384615383,17
20.916666666666668,27.125,19
25.5,27.272727272727273,20
34.95652173913044,27.391304347826086,22
40.125,26.666666666666668,23
45.083333333333336,26.916666666666668,24
56.0,27.0,26
61.125,27.333333333333332,27
72.41379310344827,25.275862068965516,29
77.5909090909091,27.681818181818183,30
17.0,32.37931034482759,32
37.27272727272727,31.5,35
58.8,31.76,39
64.17391304347827,32.0,40
68.76,31.68,41
73.33333333333333,30.125,42
78.11538461538461,32.65384615384615,43
86.92307692307692,31.46153846153846,44
16.857142857142858,38.5,45
21.6,36.08,46
33.92,35.44,49
51.083333333333336,36.916666666666664,52
55.857142857142854,37.80952380952381,53
73.0,35.0,56
77.29166666666667,37.958333333333336,57
82.6,34.92,58
21.76,41.4,61
26.5,39.5,62
63.90909090909091,40.09090909090909,69
67.66666666666667,43.125,70
77.08333333333333,43.083333333333336,72
82.0,40.0,73
22.333333333333332,47.125,76
26.26923076923077,44.34615384615385,77
36.80952380952381,45.76190476190476,79
41.2,47.44,80
72.91666666666667,47.083333333333336,86
78.24,48.04,87
82.0,44.82608695652174,88
22.115384615384617,52.65384615384615,91
27.083333333333332,50.083333333333336,92
38.0,51.0,94
43.0,52.82608695652174,95
47.96,52.4,96
53.0,52.5,97
66.82608695652173,53.0,100
72.08333333333333,52.083333333333336,101
76.8076923076923,52.69230769230769,102
81.77272727272727,52.18181818181818,103
16.583333333333332,60.5,105
21.0,58.0,106
30.884615384615383,54.69230769230769,108
39.81481481481482,56.74074074074074,110
45.04545454545455,57.27272727272727,111
50.0,57.67857142857143,112
83.03846153846153,57.69230769230769,118
87.64,58.68,119
16.444444444444443,67.11111111111111,120
20.666666666666668,63.125,121
35.11538461538461,61.5,124
56.0,63.0,128
60.916666666666664,62.916666666666664,129
72.44,61.8,131
76.84615384615384,64.11538461538461,132
21.458333333333332,67.33333333333333,136
31.875,66.33333333333333,138
42.25925925925926,67.18518518518519,140
48.09090909090909,67.9090909090909,141
63.166666666666664,67.75,144
72.24,67.2,146
77.54166666666667,68.95833333333333,147
83.03846153846153,69.3076923076923,148
87.65217391304348,69.43478260869566,149
17.0,73.56,150
25.217391304347824,71.08695652173913,151
30.043478260869566,72.8695652173913,152
34.09090909090909,71.0909090909091,153
39.0,71.82608695652173,154
51.4,71.96,156
56.76,73.96,157
67.8,74.96,159
73.25925925925925,72.25925925925925,160
79.69565217391305,73.30434782608695,161
85.32,74.0,162
42.0,76.13636363636364,167
47.65384615384615,76.15384615384616,168
52.72727272727273,76.95454545454545,169
57.76,78.96,170
67.5,80.11538461538461,172
76.78260869565217,76.6086956521739,174
81.32,78.32,175
26.44,83.0,176
30.76,86.96,177
39.09090909090909,80.0909090909091,179
44.2,80.76,180
54.25925925925926,82.18518518518519,182
72.0,83.17391304347827,184
71.96,87.36,185
76.92307692307692,82.42307692307692,186
55.65384615384615,87.26923076923077,191
61.64,87.56,192
