centroides_x,centroides_y,id
35.41379310344828,16.93103448275862,1
53.58620689655172,16.93103448275862,4
64.25925925925925,16.814814814814813,6
24.814814814814813,23.444444444444443,8
39.80769230769231,21.692307692307693,11
45.03846153846154,21.26923076923077,12
50.083333333333336,21.5,13
61.766666666666666,22.366666666666667,15
67.5,20.416666666666668,16
73.28571428571429,20.178571428571427,17
76.73913043478261,22.08695652173913,18
30.892857142857142,23.928571428571427,21
42.392857142857146,26.357142857142858,23
48.285714285714285,26.821428571428573,24
52.8,26.76,25
58.58620689655172,26.862068965517242,26
64.32142857142857,27.678571428571427,27
72.84615384615384,26.423076923076923,29
78.5,28.375,30
22.666666666666668,32.148148148148145,32
28.04,33.24,33
32.51724137931034,29.275862068965516,34
48.0,33.629629629629626,37
59.44444444444444,31.77777777777778,39
65.34615384615384,33.11538461538461,40
82.06896551724138,33.275862068965516,43
16.79310344827586,34.03448275862069,45
20.347826086956523,37.391304347826086,46
52.17391304347826,37.0,52
56.5,37.0,53
16.964285714285715,40.714285714285715,60
23.586206896551722,42.13793103448276,61
31.76,37.8,63
53.51851851851852,41.851851851851855,67
59.166666666666664,42.733333333333334,68
78.92307692307692,40.42307692307692,72
16.5,46.5,75
31.545454545454547,47.09090909090909,78
37.19230769230769,45.61538461538461,79
43.22222222222222,44.0,81
51.07692307692308,46.76923076923077,82
67.11538461538461,46.07692307692308,85
72.3913043478261,45.34782608695652,86
77.5925925925926,46.51851851851852,87
86.67857142857143,47.0,89
22.5625,51.8125,91
32.592592592592595,53.74074074074074,93
42.24,52.8,95
50.68,52.08,97
56.5,53.0,98
61.0,50.0,99
67.13793103448276,52.58620689655172,100
77.0,52.22222222222222,102
82.13793103448276,55.37931034482759,103
16.6,57.4,105
37.925925925925924,57.111111111111114,109
42.65217391304348,58.391304347826086,110
17.413793103448278,62.93103448275862,120
23.5,60.625,121
29.46153846153846,60.61538461538461,123
34.0,64.5,124
51.45161290322581,61.74193548387097,127
67.54838709677419,63.29032258064516,130
73.17241379310344,59.62068965517241,131
86.74074074074075,61.81481481481482,134
16.88888888888889,68.22222222222223,135
22.09375,67.25,136
32.0,69.70370370370371,138
38.30769230769231,68.11538461538461,139
43.08695652173913,65.95652173913044,140
48.0,66.17391304347827,141
58.583333333333336,64.66666666666667,143
66.86206896551724,69.41379310344827,145
72.25925925925925,67.81481481481481,146
78.04,65.76,147
81.3076923076923,70.03846153846153,148
87.04166666666667,67.16666666666667,149
18.586206896551722,73.13793103448276,150
42.88461538461539,71.34615384615384,154
48.24,70.8,155
52.56,73.2,156
57.833333333333336,70.56666666666666,157
66.34782608695652,75.3913043478261,159
71.0,73.5,160
22.178571428571427,77.46428571428571,163
27.137931034482758,76.58620689655173,164
35.52,76.84,166
41.56,77.32,167
51.266666666666666,78.03333333333333,169
57.62068965517241,76.13793103448276,170
74.79310344827586,77.72413793103448,173
80.0,75.11538461538461,174
27.03448275862069,82.20689655172414,176
35.84615384615385,82.11538461538461,178
40.892857142857146,82.32142857142857,179
61.76,83.2,183
67.11538461538461,83.34615384615384,184
74.03448275862068,84.20689655172414,185
36.41379310344828,87.06896551724138,187
42.55555555555556,87.22222222222223,188
48.10344827586207,86.65517241379311,189
57.15384615384615,86.3076923076923,191
