centroides_x,centroides_y,id
36.18518518518518,17.25925925925926,1
40.81481481481482,17.74074074074074,2
50.61538461538461,16.346153846153847,4
38.888888888888886,22.444444444444443,11
44.22222222222222,26.11111111111111,12
45.44827586206897,20.517241379310345,13
51.875,20.083333333333332,14
70.76923076923077,16.5,17
20.266666666666666,29.933333333333334,19
22.192307692307693,26.0,20
26.23076923076923,30.076923076923077,21
38.41379310344828,26.93103448275862,23
48.72727272727273,23.954545454545453,26
75.0,20.192307692307693,28
83.23076923076923,28.076923076923077,31
25.11111111111111,34.55555555555556,33
36.592592592592595,31.925925925925927,35
43.111111111111114,30.555555555555557,36
69.6086956521739,20.565217391304348,41
69.76923076923077,24.5,42
81.4,32.68,44
23.96,38.92,46
31.34375,33.71875,48
37.29032258064516,37.54838709677419,49
42.23076923076923,34.5,51
65.55555555555556,40.111111111111114,53
61.2,42.12,54
77.2,36.76,57
82.18518518518519,37.407407407407405,58
20.77777777777778,42.81481481481482,61
26.0,44.5,62
29.06896551724138,39.41379310344828,63
33.32,40.24,64
38.7037037037037,42.925925925925924,65
42.77777777777778,39.18518518518518,66
69.55555555555556,39.111111111111114,70
73.60714285714286,39.42857142857143,71
78.24137931034483,46.793103448275865,72
80.24137931034483,41.6551724137931,73
16.5,46.0,75
21.321428571428573,48.0,76
26.8,50.333333333333336,77
30.962962962962962,45.592592592592595,78
35.857142857142854,46.857142857142854,79
57.76923076923077,46.5,83
63.74074074074074,46.18518518518518,84
69.06896551724138,45.58620689655172,85
73.77777777777777,45.333333333333336,86
83.15384615384616,45.88461538461539,88
32.96666666666667,51.06666666666667,93
50.12,52.84,96
53.583333333333336,49.291666666666664,97
81.95833333333333,51.041666666666664,103
87.18518518518519,48.74074074074074,104
15.785714285714286,57.785714285714285,105
29.107142857142858,55.67857142857143,107
33.57692307692308,56.76923076923077,108
47.03703703703704,56.74074074074074,111
71.34615384615384,64.26923076923077,115
86.18518518518519,53.81481481481482,119
30.8,61.166666666666664,123
45.37931034482759,62.13793103448276,125
66.04166666666667,65.0,129
61.6,67.96,130
66.77777777777777,70.03703703703704,131
87.26923076923077,58.34615384615385,134
22.884615384615383,70.0,136
26.642857142857142,66.60714285714286,137
30.96,65.8,138
47.65384615384615,66.34615384615384,141
51.74074074074074,68.96296296296296,142
66.88461538461539,75.15384615384616,145
72.03703703703704,74.22222222222223,146
71.88461538461539,68.92307692307692,147
19.692307692307693,74.03846153846153,150
37.7,71.65,153
40.578947368421055,74.89473684210526,154
58.0,76.5,157
62.074074074074076,73.44444444444444,158
69.65384615384616,79.26923076923077,160
33.85,73.7,165
36.86363636363637,77.13636363636364,166
57.074074074074076,70.44444444444444,169
63.34615384615385,79.11538461538461,172
28.25,83.625,176
42.22727272727273,87.22727272727273,179
53.18518518518518,74.25925925925925,181
66.11111111111111,83.44444444444444,183
72.29629629629629,84.33333333333333,185
31.958333333333332,86.95833333333333,187
46.82608695652174,87.1304347826087,189
68.0,87.5,193
