centroides_x,centroides_y,id
36.61538461538461,17.576923076923077,1
41.88,16.36,2
47.041666666666664,17.291666666666668,3
57.705882352941174,16.294117647058822,5
31.5,20.0,9
42.22727272727273,20.40909090909091,11
63.82142857142857,22.321428571428573,15
68.65217391304348,22.391304347826086,16
73.0,19.77777777777778,17
22.375,26.75,19
26.82608695652174,27.0,20
31.692307692307693,24.884615384615383,21
49.57142857142857,28.666666666666668,24
55.42857142857143,28.666666666666668,26
60.10344827586207,26.655172413793103,27
72.46428571428571,25.571428571428573,29
77.0909090909091,26.90909090909091,30
81.8,25.76,31
19.85185185185185,30.51851851851852,32
25.82758620689655,32.10344827586207,33
30.956521739130434,29.91304347826087,34
45.333333333333336,28.142857142857142,36
52.333333333333336,32.875,38
58.86206896551724,32.41379310344828,39
69.07142857142857,31.071428571428573,41
73.8,31.24,42
37.5,37.666666666666664,49
50.68,37.6,52
55.88461538461539,36.84615384615385,53
61.142857142857146,37.92857142857143,54
65.92857142857143,37.107142857142854,55
71.04,36.4,56
22.842105263157894,43.1578947368421,61
26.80952380952381,41.333333333333336,62
32.166666666666664,41.733333333333334,63
37.0,41.5,64
41.96,41.6,65
47.07142857142857,41.464285714285715,66
52.0,42.333333333333336,67
57.24,41.8,68
68.58333333333333,41.166666666666664,70
28.0,45.5,77
37.29032258064516,45.935483870967744,79
43.793103448275865,46.62068965517241,80
48.8,47.24,81
71.15789473684211,44.8421052631579,86
83.75,47.7,88
87.5,47.5,89
20.76,53.96,91
31.608695652173914,55.08695652173913,93
40.88461538461539,50.84615384615385,95
45.8,52.24,96
55.35294117647059,54.0,98
86.11111111111111,52.44444444444444,104
16.814814814814813,56.74074074074074,105
22.40740740740741,58.925925925925924,106
28.05,58.25,108
42.48148148148148,56.25925925925926,110
52.875,57.666666666666664,112
82.11538461538461,56.84615384615385,118
87.0,57.0,119
17.153846153846153,61.88461538461539,120
22.071428571428573,64.21428571428571,121
27.24,62.8,122
32.6,60.04,123
37.18518518518518,62.96296296296296,124
40.52173913043478,60.130434782608695,125
55.5,62.291666666666664,128
72.56,64.08,131
80.84615384615384,62.11538461538461,133
86.5,62.0,134
22.142857142857142,68.66666666666667,136
31.74074074074074,65.25925925925925,138
48.17391304347826,67.0,141
52.5,66.72727272727273,142
56.82608695652174,67.0,143
72.5,69.0,146
77.04166666666667,65.83333333333333,147
81.96296296296296,67.22222222222223,148
86.88461538461539,67.15384615384616,149
19.77777777777778,73.0,150
37.3,71.4,153
41.25,73.05,154
64.0,75.0,158
73.0,73.77777777777777,160
78.42857142857143,71.32142857142857,161
28.32,77.56,164
32.583333333333336,77.75,165
36.56,75.8,166
68.66666666666667,76.14285714285714,172
73.33333333333333,79.125,173
77.34782608695652,76.6086956521739,174
81.77777777777777,77.0,175
26.85185185185185,82.37037037037037,176
31.93103448275862,83.41379310344827,177
45.785714285714285,84.35714285714286,180
64.66666666666667,80.33333333333333,183
68.78260869565217,81.3913043478261,184
73.07142857142857,84.14285714285714,185
43.0,87.52631578947368,188
48.142857142857146,87.33333333333333,189
