centroides_x,centroides_y,id
37.0,17.5,1
46.88461538461539,17.153846153846153,3
52.083333333333336,16.916666666666668,4
67.5,17.107142857142858,7
43.225806451612904,22.677419354838708,11
57.55555555555556,20.48148148148148,13
73.34482758620689,22.344827586206897,17
22.346153846153847,26.192307692307693,19
31.137931034482758,24.20689655172414,22
50.81818181818182,26.87878787878788,25
63.53846153846154,25.307692307692307,27
20.7,31.7,32
28.12,31.76,33
37.43333333333333,28.933333333333334,35
57.13636363636363,28.363636363636363,39
65.72413793103448,32.37931034482759,40
75.55172413793103,31.79310344827586,43
82.32,31.36,44
22.0,37.0,46
27.0,37.0,47
32.38095238095238,38.42857142857143,48
37.285714285714285,35.892857142857146,49
43.370370370370374,36.51851851851852,50
49.80769230769231,35.65384615384615,51
57.22222222222222,34.666666666666664,53
79.0909090909091,40.57575757575758,57
17.333333333333332,40.370370370370374,60
19.0,47.52,61
28.8,42.24,62
34.05,42.75,63
42.578947368421055,42.10526315789474,65
51.375,40.4375,67
58.56521739130435,40.869565217391305,68
66.93939393939394,40.696969696969695,70
85.89655172413794,37.41379310344828,74
25.869565217391305,46.82608695652174,77
36.875,47.333333333333336,79
42.5,47.214285714285715,80
48.26086956521739,48.130434782608695,81
52.0,45.0,82
57.11538461538461,46.34615384615385,83
67.34615384615384,47.84615384615385,84
86.3,46.06666666666667,89
23.304347826086957,54.08695652173913,92
28.791666666666668,52.458333333333336,93
34.25,51.95,94
56.34782608695652,54.391304347826086,98
61.19230769230769,51.30769230769231,99
17.0,57.5,105
36.391304347826086,57.08695652173913,109
42.333333333333336,55.77777777777778,110
49.96875,54.90625,111
58.08,60.04,113
69.34482758620689,55.689655172413794,115
79.29032258064517,53.58064516129032,118
86.96551724137932,56.206896551724135,119
23.52173913043478,61.130434782608695,121
30.71875,61.5,122
35.083333333333336,64.875,124
41.785714285714285,63.214285714285715,125
49.0,62.5,127
55.857142857142854,65.78571428571429,128
64.71428571428571,60.67857142857143,129
71.23809523809524,62.42857142857143,130
78.29629629629629,61.22222222222222,132
87.06060606060606,63.21212121212121,134
16.347826086956523,68.65217391304348,135
21.115384615384617,66.84615384615384,136
41.5,70.5,140
63.46666666666667,68.9,144
71.65384615384616,69.1923076923077,146
78.0,67.69565217391305,147
25.09090909090909,71.81818181818181,151
32.6875,72.65625,152
48.86206896551724,70.58620689655173,155
71.79310344827586,76.03448275862068,160
83.92857142857143,71.89285714285714,162
37.294117647058826,77.29411764705883,166
41.75,77.25,167
47.03448275862069,78.79310344827586,168
56.47222222222222,76.38888888888889,170
65.22222222222223,76.66666666666667,171
77.14285714285714,76.66666666666667,174
81.88,76.8,175
30.555555555555557,82.48148148148148,177
36.958333333333336,82.33333333333333,178
41.666666666666664,81.85714285714286,179
49.30769230769231,85.6923076923077,180
64.64,83.52,184
71.57692307692308,84.8076923076923,185
78.66666666666667,81.33333333333333,186
36.607142857142854,86.78571428571429,187
41.77272727272727,87.22727272727273,188
57.0,86.20689655172414,191
