centroides_x,centroides_y,id
29.608695652173914,18.565217391304348,1
34.55172413793103,16.82758620689655,2
46.92,16.28,4
64.11538461538461,17.076923076923077,6
69.04347826086956,16.695652173913043,7
29.923076923076923,23.115384615384617,8
34.44827586206897,23.17241379310345,9
47.77777777777778,20.037037037037038,12
59.84,18.8,14
63.5,23.0,15
68.03333333333333,22.433333333333334,16
72.625,18.958333333333332,17
25.071428571428573,23.75,19
30.88888888888889,28.37037037037037,20
52.32,24.36,23
58.275862068965516,24.0,24
53.51851851851852,20.185185185185187,25
25.586206896551722,28.93103448275862,34
64.77777777777777,36.888888888888886,41
70.06666666666666,37.53333333333333,42
17.076923076923077,35.88461538461539,45
21.448275862068964,34.13793103448276,46
26.166666666666668,33.458333333333336,47
43.74074074074074,42.18518518518518,50
56.48275862068966,40.37931034482759,53
65.5,41.57142857142857,55
75.03703703703704,38.81481481481482,56
38.55555555555556,46.111111111111114,64
43.266666666666666,47.1,65
48.357142857142854,40.82142857142857,66
52.51724137931034,41.13793103448276,67
53.51724137931034,47.06896551724138,68
60.392857142857146,39.535714285714285,69
65.13793103448276,45.55172413793103,70
79.10714285714286,42.5,72
21.321428571428573,51.892857142857146,76
26.129032258064516,53.096774193548384,77
34.5,49.17857142857143,79
39.80769230769231,51.61538461538461,80
48.310344827586206,47.6551724137931,81
52.0,52.5,82
57.5,52.0,83
58.857142857142854,46.357142857142854,84
62.5,51.0,86
83.5,44.0,88
87.5,44.0,89
16.379310344827587,53.172413793103445,90
21.884615384615383,61.92307692307692,91
30.451612903225808,53.61290322580645,92
35.310344827586206,55.241379310344826,94
41.41379310344828,56.06896551724138,95
46.36666666666667,52.8,96
60.888888888888886,56.55555555555556,99
67.86206896551724,53.55172413793103,100
68.0,49.5,101
75.42857142857143,48.392857142857146,102
86.5,50.0,104
20.071428571428573,57.0,105
25.88888888888889,58.666666666666664,106
37.48275862068966,60.10344827586207,110
48.0,57.5,112
67.44827586206897,58.0,115
75.26666666666667,52.43333333333333,117
80.93103448275862,49.172413793103445,118
86.5,55.0,119
21.466666666666665,66.46666666666667,122
31.321428571428573,60.0,123
34.96551724137931,64.41379310344827,124
49.03846153846154,61.42307692307692,126
54.3448275862069,57.310344827586206,128
71.32142857142857,61.785714285714285,131
73.67857142857143,56.75,132
80.67857142857143,55.107142857142854,133
16.51851851851852,70.92592592592592,135
21.482758620689655,70.89655172413794,136
28.0,64.1,138
37.607142857142854,70.35714285714286,139
41.4375,65.65625,140
47.375,65.8125,141
73.96153846153847,65.15384615384616,145
78.0,59.5,146
85.24137931034483,59.3448275862069,147
86.5925925925926,70.5925925925926,149
21.275862068965516,75.27586206896552,150
32.38709677419355,68.93548387096774,152
41.5,72.0,154
46.766666666666666,71.06666666666666,155
72.0,76.0,157
78.48275862068965,65.13793103448276,161
82.58620689655173,64.89655172413794,162
23.846153846153847,79.73076923076923,163
26.96153846153846,75.46153846153847,164
32.61290322580645,73.45161290322581,165
40.074074074074076,77.03703703703704,166
46.07142857142857,75.78571428571429,168
76.44444444444444,74.07407407407408,171
73.88888888888889,69.55555555555556,174
80.64285714285714,71.07142857142857,175
28.285714285714285,81.82142857142857,176
32.733333333333334,77.83333333333333,177
46.625,80.8125,180
71.38461538461539,84.1923076923077,182
75.24137931034483,84.51724137931035,183
75.92307692307692,78.88461538461539,184
80.48275862068965,78.37931034482759,185
84.73076923076923,75.15384615384616,186
47.0,86.5,189
