centroides_x,centroides_y,id
36.645161290322584,18.580645161290324,1
64.61290322580645,17.06451612903226,6
41.793103448275865,22.03448275862069,11
46.62068965517241,24.06896551724138,12
61.75,21.25,15
67.9090909090909,22.818181818181817,16
20.892857142857142,27.892857142857142,19
31.457142857142856,24.057142857142857,21
36.1875,24.8125,22
41.75,27.25,23
47.696969696969695,30.303030303030305,24
52.18181818181818,25.09090909090909,25
57.4,26.5,26
62.25925925925926,25.814814814814813,27
73.1,22.733333333333334,29
77.73529411764706,28.41176470588235,30
20.857142857142858,33.357142857142854,32
32.15625,30.75,34
37.34375,31.15625,35
53.0,30.65625,38
72.28125,27.90625,42
81.6875,31.78125,44
16.571428571428573,32.964285714285715,45
49.233333333333334,36.233333333333334,51
72.27272727272727,33.36363636363637,56
82.0,37.793103448275865,58
16.285714285714285,40.214285714285715,60
21.576923076923077,39.53846153846154,61
30.275862068965516,44.48275862068966,63
34.32142857142857,44.107142857142854,64
51.67741935483871,40.83870967741935,67
56.7,42.8,68
71.84375,39.75,71
86.51612903225806,35.74193548387097,74
19.678571428571427,43.5,76
30.533333333333335,50.13333333333333,78
57.5,47.5,83
64.6,47.5,85
83.65625,44.09375,88
87.6,42.3,89
25.0,51.58064516129032,92
30.633333333333333,54.733333333333334,93
50.1,52.63333333333333,96
51.25806451612903,47.096774193548384,97
56.0,52.5,98
61.6,52.233333333333334,99
70.05882352941177,47.088235294117645,101
83.64285714285714,50.92857142857143,103
20.20689655172414,56.48275862068966,105
24.5625,57.8125,106
37.71875,55.21875,109
43.1875,55.375,110
48.275862068965516,57.58620689655172,111
57.86666666666667,57.36666666666667,113
63.142857142857146,57.642857142857146,114
68.33333333333333,54.629629629629626,115
72.32142857142857,54.714285714285715,116
86.625,56.125,119
25.70967741935484,64.2258064516129,122
42.696969696969695,60.666666666666664,125
53.6,61.96666666666667,127
59.096774193548384,63.193548387096776,128
64.03030303030303,63.78787878787879,129
68.9375,60.0625,130
84.0625,62.09375,133
25.5,68.46153846153847,137
31.727272727272727,67.63636363636364,138
38.2,64.3,139
44.65625,66.4375,141
59.333333333333336,69.76666666666667,144
64.63333333333334,69.53333333333333,145
70.38235294117646,64.97058823529412,146
85.9375,68.0625,149
23.03125,72.25,150
38.46875,68.53125,153
49.93103448275862,67.06896551724138,155
60.67741935483871,74.3225806451613,157
71.1,69.2,160
86.09677419354838,73.25806451612904,162
26.7,77.43333333333334,164
45.935483870967744,71.54838709677419,168
61.63333333333333,79.06666666666666,171
80.89655172413794,72.89655172413794,175
31.533333333333335,81.96666666666667,177
36.774193548387096,82.83870967741936,178
47.206896551724135,76.03448275862068,181
65.71875,82.40625,184
81.0,78.33333333333333,186
32.17142857142857,86.94285714285714,187
64.28125,86.90625,192
70.3225806451613,86.41935483870968,193
