centroides_x,centroides_y,id
36.06666666666667,17.133333333333333,1
42.6,17.0,2
57.73913043478261,16.91304347826087,5
67.28571428571429,16.928571428571427,7
27.2,21.0,8
42.0,22.0,11
55.26923076923077,23.115384615384617,14
61.38095238095238,21.952380952380953,15
23.93103448275862,31.06896551724138,20
30.379310344827587,26.24137931034483,21
36.714285714285715,25.107142857142858,22
44.458333333333336,26.416666666666668,23
49.851851851851855,20.296296296296298,25
63.291666666666664,27.041666666666668,27
71.84848484848484,24.303030303030305,28
36.96153846153846,32.5,35
43.666666666666664,33.291666666666664,36
51.0,29.5,38
57.7,31.25,39
68.28571428571429,32.142857142857146,41
78.13888888888889,31.97222222222222,43
35.583333333333336,39.875,49
42.81481481481482,40.333333333333336,50
50.16,36.76,52
57.77777777777778,36.333333333333336,53
64.53846153846153,38.53846153846154,54
21.071428571428573,38.535714285714285,61
30.235294117647058,37.911764705882355,63
56.869565217391305,42.43478260869565,68
73.0,39.93103448275862,71
82.70370370370371,39.22222222222222,72
22.03846153846154,44.5,76
30.52,47.28,78
38.16129032258065,47.16129032258065,79
50.0,44.81481481481482,82
62.035714285714285,46.07142857142857,84
68.77272727272727,47.68181818181818,85
73.95652173913044,47.04347826086956,86
81.78787878787878,46.96969696969697,88
16.565217391304348,52.130434782608695,90
22.4,50.36,91
30.5,54.5,93
56.0,51.96551724137931,97
73.0,52.5,101
87.42105263157895,51.578947368421055,104
23.258064516129032,56.516129032258064,106
37.333333333333336,55.0,109
43.43478260869565,56.130434782608695,110
46.03846153846154,50.73076923076923,111
51.142857142857146,55.666666666666664,112
64.89655172413794,54.6551724137931,115
71.34782608695652,57.65217391304348,116
77.15384615384616,58.53846153846154,117
80.52380952380952,54.04761904761905,118
86.92,56.96,119
17.735294117647058,62.73529411764706,120
27.303030303030305,63.15151515151515,122
37.72,62.0,124
44.583333333333336,63.166666666666664,126
51.333333333333336,61.166666666666664,127
61.766666666666666,60.666666666666664,130
78.57692307692308,63.46153846153846,132
86.60714285714286,62.214285714285715,134
32.0,67.5,138
37.05,67.25,139
51.15,67.55,142
57.52173913043478,67.1304347826087,143
64.48,68.12,144
72.05555555555556,67.66666666666667,146
87.5,68.0,149
31.36,72.04,152
37.85,71.05,153
45.303030303030305,71.72727272727273,155
56.904761904761905,72.42857142857143,157
82.24137931034483,70.96551724137932,162
23.470588235294116,72.38235294117646,164
32.888888888888886,76.88888888888889,165
38.25,77.75,166
42.526315789473685,76.84210526315789,167
51.5,77.0,169
63.096774193548384,76.19354838709677,171
71.6896551724138,77.82758620689656,173
78.76666666666667,77.16666666666667,174
26.107142857142858,81.0,176
30.892857142857142,85.28571428571429,177
35.291666666666664,81.29166666666667,178
41.92307692307692,81.92307692307692,179
48.52,84.2,180
57.05714285714286,82.82857142857142,182
67.03333333333333,83.4,184
40.5,87.41666666666667,188
