centroides_x,centroides_y,id
35.76,16.8,1
44.083333333333336,16.916666666666668,2
52.7,16.25,4
61.25925925925926,16.814814814814813,6
67.92592592592592,16.85185185185185,7
29.821428571428573,19.321428571428573,9
40.083333333333336,23.916666666666668,11
51.592592592592595,22.925925925925927,13
68.84210526315789,21.842105263157894,16
74.0,19.5,17
78.75,22.8,18
21.125,27.125,19
46.09090909090909,26.90909090909091,24
60.142857142857146,24.142857142857142,27
66.08333333333333,27.083333333333332,28
74.5,24.0,29
77.0,27.5,30
82.42307692307692,27.076923076923077,31
26.608695652173914,32.43478260869565,33
46.32142857142857,34.0,37
54.0,29.5,38
60.5,32.36363636363637,39
67.27272727272727,35.5,40
73.91666666666667,32.083333333333336,43
16.346153846153847,33.73076923076923,45
21.17391304347826,37.0,46
36.34615384615385,33.73076923076923,49
51.77777777777778,37.5,52
57.25,37.05,53
78.41176470588235,35.88235294117647,57
82.88235294117646,35.588235294117645,58
86.88461538461539,33.23076923076923,59
16.291666666666668,41.208333333333336,60
21.444444444444443,46.888888888888886,61
41.5,41.5,65
48.333333333333336,41.0,66
56.90909090909091,42.09090909090909,68
61.95,41.75,69
69.75,39.95,70
77.0,42.0,72
82.0,45.125,73
27.0,41.0,77
29.57894736842105,45.10526315789474,78
36.90909090909091,46.90909090909091,79
46.608695652173914,46.47826086956522,81
52.333333333333336,46.857142857142854,82
61.588235294117645,47.11764705882353,84
65.84210526315789,47.8421052631579,85
71.76,47.04,86
87.61538461538461,40.0,89
27.0,51.857142857142854,92
31.842105263157894,50.1578947368421,93
36.90909090909091,52.09090909090909,94
42.0,52.0,95
47.09090909090909,52.09090909090909,96
56.82608695652174,52.0,98
62.76,51.96,99
68.05,51.25,100
72.19047619047619,52.23809523809524,101
76.82608695652173,52.0,102
82.08695652173913,51.95652173913044,103
87.25,51.607142857142854,104
20.47826086956522,58.52173913043478,106
27.391304347826086,58.04347826086956,107
42.0,57.17391304347826,110
52.10526315789474,56.421052631578945,112
61.869565217391305,57.26086956521739,114
67.5,55.63636363636363,115
73.3913043478261,58.56521739130435,116
82.08333333333333,57.083333333333336,118
87.0,57.0,119
23.24,66.2,121
37.68,63.56,124
46.36363636363637,62.5,126
52.5,60.833333333333336,127
62.09090909090909,64.0909090909091,129
66.0,60.0,130
72.0,63.17391304347826,131
82.0,61.82608695652174,133
87.18518518518519,62.25925925925926,134
17.04,69.24,135
30.333333333333332,64.125,138
52.5,66.5,142
57.0,66.82608695652173,143
76.91304347826087,67.3913043478261,147
82.2,67.76,148
19.91304347826087,75.04347826086956,150
26.0,71.0,151
32.36363636363637,71.5,152
40.0,70.17391304347827,153
46.81818181818182,71.86363636363636,155
52.34782608695652,72.6086956521739,156
57.4,71.6,157
65.42105263157895,69.89473684210526,158
69.85714285714286,70.14285714285714,159
76.47826086956522,73.26086956521739,161
23.5,79.29166666666667,163
28.227272727272727,76.77272727272727,164
35.875,75.20833333333333,166
42.10526315789474,77.57894736842105,167
46.90909090909091,77.0909090909091,168
62.0,76.0,171
68.34782608695652,77.52173913043478,172
77.0,78.0,174
85.92307692307692,74.15384615384616,175
31.51851851851852,86.85185185185185,177
35.75,81.25,178
41.76,81.8,179
46.90909090909091,81.9090909090909,180
61.857142857142854,82.52380952380952,183
67.95,81.4,184
74.07407407407408,85.85185185185185,185
41.65384615384615,87.26923076923077,188
47.391304347826086,87.56521739130434,189
53.86666666666667,86.86666666666666,190
64.79166666666667,87.70833333333333,192
