centroides_x,centroides_y,id
32.15384615384615,16.692307692307693,1
59.0,16.384615384615383,5
71.54166666666667,16.416666666666668,7
26.217391304347824,21.82608695652174,8
35.56521739130435,21.130434782608695,10
41.666666666666664,20.125,11
50.78260869565217,20.695652173913043,13
59.38095238095238,20.333333333333332,14
64.08695652173913,22.043478260869566,15
69.07407407407408,21.40740740740741,16
27.0,27.0,20
42.65217391304348,25.391304347826086,23
51.5,26.0,25
55.666666666666664,23.875,26
26.90909090909091,31.90909090909091,33
32.0,33.0,34
35.90909090909091,29.90909090909091,35
41.32,30.44,36
51.84615384615385,31.653846153846153,38
56.333333333333336,29.125,39
61.916666666666664,31.083333333333332,40
71.76,29.8,42
84.22222222222223,29.296296296296298,44
19.5,36.0,46
24.59090909090909,37.22727272727273,47
33.75,38.05,48
41.72727272727273,36.5,50
71.41666666666667,35.5,56
75.85714285714286,36.666666666666664,57
81.79166666666667,35.125,58
87.07142857142857,35.107142857142854,59
31.125,42.333333333333336,63
42.333333333333336,42.125,65
48.34782608695652,42.391304347826086,66
61.608695652173914,41.91304347826087,69
67.6086956521739,42.43478260869565,70
87.63636363636364,41.5,74
16.73076923076923,45.34615384615385,75
29.238095238095237,46.80952380952381,78
34.22727272727273,46.22727272727273,79
73.0,47.0,86
36.869565217391305,51.17391304347826,94
41.875,51.333333333333336,95
47.26923076923077,51.34615384615385,96
56.44,51.88,98
82.07407407407408,50.407407407407405,103
27.434782608695652,54.91304347826087,107
68.9090909090909,57.09090909090909,115
73.88888888888889,56.111111111111114,116
82.08695652173913,56.608695652173914,118
87.08333333333333,58.916666666666664,119
17.153846153846153,61.88461538461539,120
27.095238095238095,61.42857142857143,122
34.5,60.27272727272727,124
40.22222222222222,61.0,125
50.5,62.0,127
55.875,63.333333333333336,128
61.44444444444444,62.7037037037037,129
67.08695652173913,62.391304347826086,130
71.875,61.208333333333336,131
76.5,62.72727272727273,132
82.66666666666667,62.125,133
87.36,64.4,134
16.73076923076923,67.34615384615384,135
26.652173913043477,67.6086956521739,137
33.72727272727273,68.5,138
47.0,67.0,141
63.96,67.4,144
73.75,66.66666666666667,146
79.125,66.66666666666667,147
83.91304347826087,67.3913043478261,148
42.0,72.0,154
51.142857142857146,71.85714285714286,156
55.88461538461539,72.84615384615384,157
61.11538461538461,72.84615384615384,158
70.88461538461539,73.65384615384616,160
22.125,77.875,163
31.814814814814813,76.4074074074074,165
37.0,77.0,166
46.8,78.24,168
52.0,77.5,169
57.12,78.04,170
61.916666666666664,78.08333333333333,171
67.08333333333333,78.08333333333333,172
30.272727272727273,86.27272727272727,177
33.125,81.66666666666667,178
74.3913043478261,84.65217391304348,185
78.46428571428571,80.82142857142857,186
46.391304347826086,87.56521739130434,189
52.6,87.36,190
58.4,87.36,191
64.65384615384616,87.26923076923077,192
70.54166666666667,87.58333333333333,193
