centroides_x,centroides_y,id
35.208333333333336,16.291666666666668,1
41.5,16.76923076923077,2
48.0,16.384615384615383,3
58.34615384615385,16.73076923076923,5
64.34615384615384,16.73076923076923,6
70.88,16.44,7
25.0,23.68,8
29.708333333333332,18.5,9
58.0,22.17391304347826,14
75.1304347826087,19.869565217391305,17
47.5,24.857142857142858,24
54.4,28.04,26
83.08333333333333,27.291666666666668,31
19.0,30.51851851851852,32
32.04347826086956,27.391304347826086,34
38.91304347826087,27.608695652173914,36
46.17391304347826,32.869565217391305,37
50.5,35.5,38
59.61904761904762,30.571428571428573,39
65.5925925925926,31.074074074074073,41
71.65384615384616,29.0,43
16.5,36.23076923076923,45
30.5,34.0,48
41.0,34.5,50
45.56521739130435,37.82608695652174,51
49.95,39.75,52
54.90909090909091,32.90909090909091,53
60.72727272727273,38.5,54
69.73913043478261,36.78260869565217,56
78.08,33.56,57
83.0,37.958333333333336,58
87.48148148148148,32.851851851851855,59
20.73076923076923,43.34615384615385,61
25.06896551724138,39.41379310344828,62
33.11538461538461,42.84615384615385,63
41.333333333333336,40.125,65
46.09090909090909,43.09090909090909,66
55.6,43.95,67
54.78260869565217,38.391304347826086,68
65.08333333333333,42.916666666666664,69
74.88461538461539,40.65384615384615,71
82.84615384615384,44.65384615384615,73
37.0,49.17391304347826,79
41.72727272727273,46.5,80
47.142857142857146,47.857142857142854,81
61.083333333333336,47.916666666666664,84
70.77272727272727,46.77272727272727,86
78.57692307692308,49.30769230769231,88
87.70833333333333,45.208333333333336,89
17.29032258064516,53.74193548387097,90
28.074074074074073,51.592592592592595,92
40.916666666666664,55.083333333333336,94
47.09090909090909,52.90909090909091,96
52.09090909090909,49.09090909090909,97
66.8,54.24,100
87.63636363636364,51.5,104
26.153846153846153,57.53846153846154,107
34.38095238095238,56.42857142857143,109
56.82608695652174,55.0,113
72.10526315789474,54.421052631578945,116
76.24,57.96,117
82.0909090909091,56.90909090909091,118
87.22727272727273,56.77272727272727,119
22.846153846153847,64.46153846153847,121
32.05,62.75,123
35.94444444444444,61.111111111111114,124
50.708333333333336,59.041666666666664,127
59.916666666666664,61.916666666666664,129
69.95833333333333,63.166666666666664,131
75.17391304347827,63.0,132
16.5,69.76923076923077,135
31.772727272727273,68.04545454545455,138
36.43478260869565,66.08695652173913,139
53.958333333333336,67.33333333333333,142
62.6,67.05,144
71.0,69.17391304347827,146
80.0,68.0,147
86.1923076923077,64.38461538461539,148
19.76923076923077,74.92307692307692,150
32.0,73.17391304347827,152
36.76,70.96,153
65.0,73.0,158
75.88461538461539,74.15384615384616,161
86.96,72.64,162
26.142857142857142,77.66666666666667,164
35.0,78.14285714285714,165
40.888888888888886,81.22222222222223,166
46.5,72.58333333333333,168
54.916666666666664,76.91666666666667,170
62.09090909090909,79.0909090909091,171
82.0,77.8,175
29.076923076923077,84.23076923076923,176
49.08,81.44,180
70.0,83.17391304347827,184
44.608695652173914,87.56521739130434,189
62.80769230769231,87.61538461538461,192
