centroides_x,centroides_y,id
56.5,16.583333333333332,5
65.3,18.033333333333335,6
34.7,17.7,10
55.46875,22.21875,14
73.0,19.32,17
78.66666666666667,22.333333333333332,18
21.333333333333332,26.333333333333332,19
27.708333333333332,21.833333333333332,20
30.5,27.0,21
38.5,22.818181818181817,22
39.84,28.36,23
44.84615384615385,19.03846153846154,24
53.85,26.55,25
69.32,26.84,29
75.1304347826087,27.956521739130434,30
82.92307692307692,27.76923076923077,31
17.541666666666668,31.208333333333332,32
24.875,31.75,33
35.65217391304348,32.47826086956522,35
46.29032258064516,27.580645161290324,37
51.0,31.5,38
56.36363636363637,33.59090909090909,39
62.625,27.625,40
71.68,32.56,42
16.291666666666668,38.625,45
21.61111111111111,37.55555555555556,46
27.3,38.0,47
31.58823529411765,34.88235294117647,48
36.58620689655172,40.13793103448276,49
42.09090909090909,35.04545454545455,50
47.46153846153846,37.15384615384615,51
62.11538461538461,34.80769230769231,54
67.88888888888889,38.44444444444444,55
76.15384615384616,40.5,56
79.66666666666667,34.5,58
87.38461538461539,33.61538461538461,59
22.333333333333332,43.458333333333336,60
43.41379310344828,43.89655172413793,66
52.592592592592595,40.44444444444444,67
58.785714285714285,42.32142857142857,68
63.80769230769231,47.5,69
84.26666666666667,42.833333333333336,73
29.344827586206897,44.758620689655174,78
37.37931034482759,48.206896551724135,79
56.81481481481482,49.48148148148148,83
70.92,46.16,86
17.0,48.5,90
23.689655172413794,51.689655172413794,92
32.375,53.9375,93
43.2,54.7,96
48.774193548387096,48.70967741935484,97
71.65384615384616,52.11538461538461,101
86.2,50.9,104
17.448275862068964,58.55172413793103,105
25.551724137931036,59.724137931034484,106
51.92307692307692,55.92307692307692,112
58.44,56.92,113
65.29032258064517,57.41935483870968,114
73.84615384615384,58.76923076923077,116
80.83333333333333,56.5,117
78.26923076923077,49.0,118
88.1,57.5,119
32.766666666666666,64.73333333333333,123
43.40625,62.21875,126
53.26923076923077,62.65384615384615,127
68.88888888888889,65.33333333333333,131
82.95238095238095,62.523809523809526,133
88.05,64.85,134
21.303030303030305,66.87878787878788,136
51.63636363636363,68.68181818181819,142
61.357142857142854,66.17857142857143,144
74.85185185185185,66.29629629629629,147
80.70833333333333,68.875,148
86.85185185185185,72.29629629629629,149
29.25,72.5,151
38.06666666666667,71.16666666666667,153
45.74074074074074,70.22222222222223,155
57.0,72.0,157
62.95652173913044,73.8695652173913,158
70.25806451612904,74.09677419354838,159
79.27586206896552,76.44827586206897,161
22.703703703703702,75.5925925925926,164
31.65625,81.75,165
39.32142857142857,78.67857142857143,167
46.90909090909091,75.77272727272727,168
53.78260869565217,77.47826086956522,170
47.57142857142857,81.85714285714286,180
52.5,83.61111111111111,181
58.0,83.0,182
65.14285714285714,80.85714285714286,183
74.46428571428571,82.89285714285714,186
41.67857142857143,85.03571428571429,189
56.5,88.0,191
66.88888888888889,87.48148148148148,192
