centroides_x,centroides_y,id
41.5,17.0,2
62.61290322580645,17.032258064516128,6
26.185185185185187,22.74074074074074,8
36.03448275862069,21.79310344827586,10
72.96428571428571,19.035714285714285,17
76.88,21.52,18
21.892857142857142,26.892857142857142,19
27.0,28.5,20
50.275862068965516,26.586206896551722,25
56.516129032258064,26.548387096774192,26
72.17142857142858,26.142857142857142,29
81.4,26.56,31
22.413793103448278,32.06896551724138,33
32.0625,30.9375,34
40.42307692307692,29.76923076923077,36
45.77777777777778,32.03703703703704,37
51.793103448275865,31.03448275862069,38
56.93333333333333,32.7,39
62.22222222222222,32.96296296296296,40
67.4074074074074,29.925925925925927,41
17.483870967741936,36.74193548387097,45
41.275862068965516,36.0,50
46.10344827586207,37.310344827586206,51
57.111111111111114,38.22222222222222,53
62.37931034482759,38.10344827586207,54
67.41379310344827,35.37931034482759,55
72.41935483870968,37.54838709677419,56
77.51724137931035,35.62068965517241,57
82.81481481481481,33.74074074074074,58
17.066666666666666,42.7,60
36.689655172413794,41.62068965517241,64
51.758620689655174,41.58620689655172,67
72.82758620689656,43.10344827586207,71
83.0,38.93103448275862,73
17.1875,48.5625,75
26.266666666666666,43.833333333333336,77
31.466666666666665,47.06666666666667,78
42.625,46.8125,80
48.56666666666667,47.2,81
54.07142857142857,47.92857142857143,82
58.92857142857143,47.464285714285715,83
74.35714285714286,48.57142857142857,86
82.62068965517241,44.206896551724135,88
26.24,49.6,92
31.586206896551722,51.93103448275862,93
36.93103448275862,52.41379310344828,94
61.84615384615385,52.03846153846154,99
67.23333333333333,52.06666666666667,100
81.06666666666666,50.06666666666667,103
86.77777777777777,52.03703703703704,104
17.1875,59.5625,105
26.37037037037037,55.0,107
35.93333333333333,58.7,109
41.68,56.16,110
61.84615384615385,56.88461538461539,114
82.0,55.5,118
26.642857142857142,60.357142857142854,122
41.48148148148148,60.7037037037037,125
49.607142857142854,60.714285714285715,127
55.51724137931034,62.275862068965516,128
62.733333333333334,61.96666666666667,129
69.34615384615384,60.92307692307692,130
82.93548387096774,61.225806451612904,133
16.703703703703702,70.48148148148148,135
21.620689655172413,68.20689655172414,136
27.233333333333334,66.63333333333334,137
41.3448275862069,66.27586206896552,140
50.62068965517241,66.34482758620689,142
56.42857142857143,66.89285714285714,143
62.535714285714285,67.07142857142857,144
72.64285714285714,67.25,146
77.5925925925926,68.92592592592592,147
83.0625,68.09375,148
20.133333333333333,74.3,150
25.75,72.21428571428571,151
35.206896551724135,72.6896551724138,153
42.0,72.34482758620689,154
48.285714285714285,72.89285714285714,155
73.0,73.10344827586206,160
79.66666666666667,73.44444444444444,161
22.772727272727273,79.0,163
34.111111111111114,79.11111111111111,166
39.5,77.2,167
45.333333333333336,77.22222222222223,168
51.58620689655172,77.37931034482759,169
57.34375,76.4375,170
66.97142857142858,76.05714285714286,172
71.81481481481481,78.81481481481481,173
28.103448275862068,81.24137931034483,176
62.5,82.0,183
68.15384615384616,82.11538461538461,184
76.71428571428571,82.25,186
41.714285714285715,86.71428571428571,188
56.689655172413794,86.62068965517241,191
62.5,87.0,192
68.0,87.0,193
