centroides_x,centroides_y,id
46.333333333333336,16.85185185185185,3
52.34615384615385,16.73076923076923,4
26.954545454545453,21.136363636363637,8
36.25,20.583333333333332,10
44.7037037037037,22.962962962962962,12
56.5,22.5,14
71.85185185185185,17.333333333333332,17
78.26923076923077,22.884615384615383,18
21.125,27.125,19
35.1578947368421,26.157894736842106,22
40.77777777777778,30.444444444444443,23
52.0,26.5,25
63.24,25.96,27
72.22222222222223,27.444444444444443,28
23.653846153846153,32.26923076923077,33
30.115384615384617,29.346153846153847,34
46.27777777777778,30.61111111111111,37
52.09090909090909,32.09090909090909,38
56.82608695652174,33.0,39
61.6,30.96,40
80.4074074074074,31.962962962962962,43
42.82608695652174,37.0,51
52.17391304347826,37.0,52
60.09090909090909,37.09090909090909,53
68.83333333333333,34.583333333333336,55
75.04166666666667,37.0,57
16.5,42.0,60
26.321428571428573,41.392857142857146,62
45.391304347826086,43.08695652173913,66
52.23809523809524,42.19047619047619,67
57.0,42.5,68
64.77272727272727,40.77272727272727,70
71.0909090909091,43.59090909090909,71
78.14814814814815,43.333333333333336,72
86.0,38.5,74
31.26086956521739,46.91304347826087,78
35.89655172413793,41.172413793103445,79
39.56521739130435,47.391304347826086,80
47.130434782608695,50.47826086956522,81
61.67857142857143,46.82142857142857,84
83.5,47.4,88
87.70833333333333,44.208333333333336,89
22.5,49.5,91
27.44,53.8,92
33.13636363636363,53.0,93
67.6923076923077,51.42307692307692,100
75.43478260869566,50.130434782608695,102
82.85714285714286,51.857142857142854,103
87.70833333333333,50.791666666666664,104
17.0,54.0,106
23.0,59.0,107
39.44,54.68,110
48.714285714285715,56.857142857142854,111
54.0,52.5,112
59.142857142857146,55.142857142857146,113
63.0,58.0,114
71.5,56.77777777777778,116
76.85714285714286,56.333333333333336,117
82.0909090909091,57.09090909090909,118
17.0,64.5,120
27.2,64.16,122
33.0,58.17391304347826,123
36.666666666666664,62.857142857142854,124
42.5,62.27272727272727,125
49.666666666666664,62.125,126
55.791666666666664,61.708333333333336,128
62.592592592592595,63.18518518518518,129
68.3,62.4,130
74.0909090909091,61.09090909090909,131
79.79310344827586,66.03448275862068,132
86.64285714285714,61.857142857142854,134
23.083333333333332,69.91666666666667,136
32.916666666666664,68.91666666666667,138
41.42857142857143,68.61904761904762,140
49.857142857142854,67.0,141
54.5,71.5,143
59.38095238095238,67.57142857142857,144
65.56521739130434,67.17391304347827,145
72.5,68.63636363636364,146
87.23076923076923,71.38461538461539,149
37.40909090909091,73.72727272727273,153
45.0,72.0,154
62.84,73.32,158
73.2,74.44,160
19.0,74.8,163
28.916666666666668,75.08333333333333,164
48.0,76.5,168
64.68,83.36,171
67.08333333333333,77.08333333333333,172
82.1304347826087,77.1304347826087,175
24.916666666666668,80.875,176
29.608695652173914,84.65217391304348,177
50.75,81.95,181
56.0,81.44,182
74.25925925925925,84.25925925925925,185
38.925925925925924,86.74074074074075,188
46.0,87.0,189
