centroides_x,centroides_y,id
40.06896551724138,16.620689655172413,2
57.411764705882355,18.5,5
26.96875,21.625,8
31.84375,21.75,9
51.45161290322581,20.903225806451612,13
56.94117647058823,24.205882352941178,14
62.70967741935484,21.70967741935484,15
67.05882352941177,23.08823529411765,16
77.40625,23.28125,18
21.59375,26.9375,19
27.848484848484848,27.12121212121212,20
40.4375,26.5625,23
50.44117647058823,26.058823529411764,25
62.11764705882353,28.08823529411765,27
71.4375,23.46875,29
77.90322580645162,27.548387096774192,30
22.125,32.25,32
30.2,32.08571428571429,34
35.9375,31.65625,35
41.35294117647059,32.5,36
46.875,29.6875,37
56.225806451612904,30.096774193548388,39
62.02857142857143,33.02857142857143,40
72.27586206896552,30.862068965517242,42
78.5,31.5,43
85.75,31.15625,44
17.15625,32.6875,45
45.83870967741935,36.064516129032256,51
50.65714285714286,36.42857142857143,52
56.42857142857143,36.57142857142857,53
75.75,36.3125,57
80.94117647058823,37.088235294117645,58
86.4054054054054,36.432432432432435,59
20.87878787878788,40.72727272727273,61
30.266666666666666,42.3,63
40.18181818181818,42.333333333333336,65
46.375,42.1875,66
52.303030303030305,42.303030303030305,67
58.65714285714286,42.68571428571428,68
68.35483870967742,41.935483870967744,70
86.3,42.0,74
17.12121212121212,45.0,75
26.264705882352942,46.1764705882353,77
35.63636363636363,47.90909090909091,79
40.6,47.68571428571428,80
46.54545454545455,47.57575757575758,81
51.85294117647059,49.0,82
62.58064516129032,47.03225806451613,84
67.375,47.1875,85
73.06060606060606,46.60606060606061,86
81.25,48.375,88
86.58064516129032,46.903225806451616,89
20.696969696969695,51.09090909090909,91
26.514285714285716,52.08571428571429,92
31.457142857142856,52.628571428571426,93
37.06060606060606,53.81818181818182,94
57.61764705882353,49.64705882352941,98
62.81818181818182,53.75757575757576,99
85.94117647058823,52.14705882352941,104
17.87878787878788,56.63636363636363,105
23.58823529411765,57.05882352941177,106
41.25,58.28125,110
45.96875,57.28125,111
56.51428571428571,55.25714285714286,113
62.35294117647059,59.38235294117647,114
68.17647058823529,56.8235294117647,115
76.93333333333334,58.8,117
55.72727272727273,60.81818181818182,128
71.6,61.285714285714285,131
21.71875,66.75,136
31.029411764705884,68.44117647058823,138
35.83870967741935,67.25806451612904,139
47.878787878787875,67.03030303030303,141
52.97142857142857,66.2,142
58.38709677419355,65.64516129032258,143
67.66666666666667,67.5,145
77.1470588235294,65.32352941176471,147
24.38235294117647,71.08823529411765,151
57.21875,71.46875,157
67.2,73.33333333333333,159
78.33333333333333,71.08333333333333,161
23.322580645161292,77.2258064516129,163
28.424242424242426,75.6969696969697,164
47.25,76.8125,168
57.84848484848485,77.27272727272727,170
75.81818181818181,76.33333333333333,174
81.0909090909091,77.03030303030303,175
27.176470588235293,82.11764705882354,176
31.90909090909091,82.18181818181819,177
36.45454545454545,82.66666666666667,178
40.90625,81.28125,179
46.5,82.3529411764706,180
52.40625,80.875,181
62.3235294117647,81.67647058823529,183
71.77777777777777,82.05555555555556,185
77.03125,82.375,186
40.57575757575758,87.06060606060606,188
51.96969696969697,86.18181818181819,190
63.529411764705884,87.05882352941177,192
