centroides_x,centroides_y,id
32.5,16.0,1
39.72727272727273,16.59090909090909,2
45.833333333333336,17.0,3
63.22222222222222,17.333333333333332,6
28.363636363636363,20.818181818181817,8
35.333333333333336,22.416666666666668,10
48.37931034482759,23.82758620689655,12
53.857142857142854,17.357142857142858,15
68.08333333333333,23.916666666666668,16
72.0,18.466666666666665,17
78.0,22.181818181818183,18
22.63157894736842,25.157894736842106,19
41.5,26.0,23
47.0,32.0,24
54.09090909090909,28.09090909090909,25
58.5,23.5,26
72.14285714285714,29.857142857142858,29
75.42105263157895,26.105263157894736,30
82.70833333333333,26.916666666666668,31
17.869565217391305,30.434782608695652,32
28.576923076923077,29.307692307692307,34
35.42307692307692,31.307692307692307,35
63.608695652173914,28.434782608695652,40
67.6,31.6,41
15.857142857142858,35.5,45
23.653846153846153,35.53846153846154,47
41.55555555555556,36.925925925925924,51
52.0,38.0,52
56.90909090909091,33.09090909090909,53
63.083333333333336,34.916666666666664,54
68.2,38.9,55
75.0,36.48,56
80.2,33.4,58
87.5,33.23076923076923,59
17.25925925925926,40.81481481481482,60
30.814814814814813,37.48148148148148,63
37.67857142857143,43.107142857142854,65
46.22222222222222,43.666666666666664,66
55.56521739130435,43.608695652173914,67
61.22727272727273,40.90909090909091,69
79.3913043478261,42.130434782608695,73
87.10714285714286,40.67857142857143,74
16.91304347826087,46.73913043478261,75
24.14814814814815,46.333333333333336,76
31.458333333333332,44.541666666666664,78
51.61538461538461,49.80769230769231,82
59.666666666666664,48.857142857142854,84
65.70833333333333,47.583333333333336,85
71.15384615384616,45.88461538461539,86
16.565217391304348,53.130434782608695,90
31.12,51.24,93
75.55555555555556,51.925925925925924,101
82.34615384615384,48.73076923076923,103
22.51851851851852,55.888888888888886,106
29.458333333333332,57.333333333333336,108
38.0,53.07142857142857,109
42.03846153846154,59.84615384615385,110
47.23076923076923,54.26923076923077,111
51.72727272727273,60.04545454545455,112
58.0,55.0,113
65.14285714285714,54.476190476190474,115
71.5,56.7,116
80.89285714285714,59.67857142857143,117
86.66666666666667,55.77777777777778,119
16.892857142857142,61.67857142857143,120
26.17391304347826,63.869565217391305,122
35.0,63.5,124
57.65217391304348,61.65217391304348,128
62.95,63.6,129
67.47619047619048,59.857142857142854,130
75.77272727272727,62.22727272727273,132
21.074074074074073,68.4074074074074,136
41.0,69.0,139
47.76923076923077,65.03846153846153,142
55.12,67.44,143
66.0,68.17391304347827,145
71.33333333333333,66.14285714285714,146
79.91666666666667,67.08333333333333,148
87.1923076923077,65.15384615384616,149
21.93548387096774,76.0,151
30.586206896551722,70.06896551724138,152
37.15384615384615,75.26923076923077,153
46.84615384615385,73.96153846153847,155
57.5,72.0,157
62.30769230769231,74.1923076923077,158
70.57692307692308,73.76923076923077,159
76.8695652173913,71.73913043478261,160
86.03703703703704,72.22222222222223,162
29.304347826086957,77.95652173913044,165
52.90909090909091,75.9090909090909,169
67.28,80.36,172
75.23076923076923,81.76923076923077,174
81.86363636363636,77.36363636363636,175
30.62962962962963,86.4074074074074,177
37.32142857142857,82.28571428571429,178
45.12,81.44,179
52.96,82.12,181
59.88,81.68,182
46.291666666666664,87.375,189
55.130434782608695,87.78260869565217,190
66.0,87.5,191
