centroides_x,centroides_y,id
41.54838709677419,18.612903225806452,2
46.59090909090909,16.227272727272727,3
52.5,18.0,4
61.69230769230769,16.46153846153846,5
68.12,17.04,6
73.13333333333334,22.733333333333334,7
31.607142857142858,17.214285714285715,10
47.0,23.666666666666668,11
56.47826086956522,23.652173913043477,14
61.36363636363637,22.0,15
20.48,28.6,19
26.724137931034484,25.82758620689655,20
31.38095238095238,25.428571428571427,21
36.0,22.48148148148148,22
52.89655172413793,29.413793103448278,26
65.34615384615384,25.884615384615383,27
28.620689655172413,34.89655172413793,33
33.96,32.88,35
38.43478260869565,28.608695652173914,36
46.208333333333336,30.958333333333332,37
61.392857142857146,31.678571428571427,40
69.70370370370371,31.48148148148148,41
79.2,29.033333333333335,42
17.037037037037038,33.0,45
23.0,38.23076923076923,46
42.375,33.791666666666664,50
55.625,35.25,53
65.68,37.68,54
73.3103448275862,38.93103448275862,55
85.57692307692308,34.53846153846154,59
16.181818181818183,39.0,60
26.483870967741936,46.38709677419355,62
33.55172413793103,44.206896551724135,63
36.34782608695652,39.34782608695652,64
41.73913043478261,40.391304347826086,65
49.82608695652174,38.04347826086956,66
55.73913043478261,41.608695652173914,67
61.53846153846154,42.65384615384615,69
68.57142857142857,45.32142857142857,70
78.68,35.88,73
85.14814814814815,41.74074074074074,74
18.74074074074074,44.74074074074074,75
40.0,49.32258064516129,80
46.26923076923077,44.03846153846154,81
53.43333333333333,48.166666666666664,82
63.0,50.32142857142857,83
79.32,45.16,88
17.419354838709676,53.03225806451613,90
24.46875,57.0625,91
31.580645161290324,53.064516129032256,93
47.46875,53.03125,97
74.5,50.0,102
85.89655172413794,49.58620689655172,104
41.03448275862069,58.03448275862069,110
53.6551724137931,60.206896551724135,112
56.5,54.708333333333336,113
62.541666666666664,57.833333333333336,114
69.03571428571429,56.07142857142857,115
77.63636363636364,55.22727272727273,116
82.08333333333333,57.458333333333336,117
88.0909090909091,55.5,119
47.125,63.625,126
73.11538461538461,61.07692307692308,130
79.10714285714286,65.07142857142857,132
86.88461538461539,61.96153846153846,134
17.08,72.16,135
18.586206896551722,62.241379310344826,136
32.357142857142854,60.785714285714285,137
31.0,67.88888888888889,138
39.275862068965516,66.96551724137932,139
43.63333333333333,73.33333333333333,141
54.71875,68.40625,142
61.96,64.36,144
69.4074074074074,66.44444444444444,145
86.26923076923077,68.53846153846153,149
22.78125,69.0625,150
33.16129032258065,74.41935483870968,152
64.71428571428571,71.71428571428571,158
75.76923076923077,71.23076923076923,161
82.6,75.24,162
24.90625,77.84375,164
50.47826086956522,73.3913043478261,169
59.93103448275862,76.13793103448276,171
72.4375,78.3125,173
79.0,79.83333333333333,175
33.233333333333334,81.86666666666666,178
50.23076923076923,79.88461538461539,181
56.04761904761905,80.61904761904762,182
66.28571428571429,82.71428571428571,184
37.892857142857146,86.82142857142857,187
44.464285714285715,82.92857142857143,189
51.391304347826086,86.52173913043478,190
58.791666666666664,85.95833333333333,191
