centroides_x,centroides_y,id
38.80952380952381,16.333333333333332,2
44.0,16.958333333333332,3
55.04347826086956,16.17391304347826,5
61.0,16.958333333333332,6
31.44,19.88,9
35.88461538461539,19.846153846153847,10
40.8,21.24,11
53.6,20.3,13
57.65217391304348,20.608695652173914,14
68.96,23.16,16
72.72727272727273,19.5,17
78.11111111111111,21.22222222222222,18
27.48,33.64,20
36.5,24.5,22
73.75,23.75,28
76.77272727272727,26.363636363636363,29
82.1923076923077,26.307692307692307,31
23.347826086956523,34.391304347826086,33
31.565217391304348,33.130434782608695,34
54.611111111111114,34.72222222222222,38
58.23809523809524,32.857142857142854,39
70.5,27.727272727272727,42
78.96,30.52,43
19.96,37.76,46
25.115384615384617,39.69230769230769,48
34.43478260869565,35.869565217391305,49
38.82608695652174,34.869565217391305,50
43.38461538461539,36.42307692307692,51
57.44444444444444,37.888888888888886,53
61.75,36.25,54
74.04166666666667,31.0,57
88.08333333333333,35.166666666666664,59
16.22222222222222,40.55555555555556,60
20.692307692307693,43.11538461538461,61
26.444444444444443,44.77777777777778,62
29.93103448275862,39.58620689655172,63
34.75,41.75,65
38.76,39.96,66
43.96,41.24,67
60.526315789473685,41.0,69
64.42857142857143,40.142857142857146,70
32.04,45.64,78
37.130434782608695,47.26086956521739,80
40.19047619047619,44.76190476190476,82
78.18518518518519,49.74074074074074,87
82.91666666666667,49.083333333333336,88
29.0,49.0,92
36.48,50.8,93
49.68,56.36,98
54.608695652173914,58.34782608695652,99
78.26086956521739,54.91304347826087,101
82.95833333333333,53.833333333333336,102
87.56521739130434,50.391304347826086,103
31.115384615384617,53.69230769230769,108
36.06896551724138,55.41379310344828,109
40.51724137931034,55.86206896551724,111
44.44444444444444,57.111111111111114,112
49.65384615384615,60.88461538461539,113
55.0,62.958333333333336,114
82.66666666666667,58.875,118
87.17391304347827,56.0,119
15.666666666666666,60.5,120
31.82608695652174,59.0,123
34.36,67.68,124
36.074074074074076,61.55555555555556,125
41.11538461538461,62.34615384615385,126
45.88461538461539,63.65384615384615,127
87.27272727272727,61.04545454545455,134
31.291666666666668,64.625,138
36.06896551724138,73.41379310344827,139
43.04,68.24,141
61.294117647058826,69.3529411764706,143
64.45,66.85,144
69.05,66.4,145
72.33333333333333,69.05555555555556,146
17.533333333333335,73.66666666666667,150
31.36,72.32,152
38.44,67.12,154
40.8,72.76,155
51.30769230769231,66.1923076923077,156
64.05555555555556,72.33333333333333,158
67.65,71.4,160
71.13333333333334,72.46666666666667,161
32.666666666666664,77.66666666666667,165
39.82608695652174,77.65217391304348,166
45.083333333333336,73.875,169
81.6086956521739,77.65217391304348,175
28.17241379310345,82.89655172413794,177
33.41379310344828,81.93103448275862,178
39.642857142857146,81.85714285714286,179
48.12,69.36,181
72.5,81.5,183
71.19047619047619,86.66666666666667,184
75.28571428571429,84.28571428571429,185
78.1304347826087,80.52173913043478,186
32.041666666666664,87.0,187
37.0,86.67857142857143,188
42.25925925925926,87.18518518518519,189
