centroides_x,centroides_y,id
48.5,16.363636363636363,3
58.791666666666664,16.291666666666668,5
27.11111111111111,21.444444444444443,8
35.56521739130435,22.91304347826087,10
40.61904761904762,21.571428571428573,11
52.05,22.9,13
62.0,23.0,15
73.64,17.04,17
22.82608695652174,25.608695652173914,19
27.0,27.0,20
31.434782608695652,25.08695652173913,21
35.78260869565217,28.08695652173913,22
40.61904761904762,25.428571428571427,23
50.42857142857143,27.38095238095238,25
54.526315789473685,27.36842105263158,26
79.25,26.75,30
83.95652173913044,27.043478260869566,31
19.8,29.76,32
31.0,30.0,34
35.666666666666664,32.875,35
48.0,32.0,37
53.05,31.9,38
62.0,32.666666666666664,40
72.75,32.25,42
76.42307692307692,29.76923076923077,43
17.379310344827587,35.793103448275865,45
22.391304347826086,34.21739130434783,46
27.434782608695652,37.08695652173913,47
31.5,35.0,48
35.86363636363637,38.0,49
51.0,36.13636363636363,52
67.5,38.63636363636363,55
72.5,37.0,56
77.0909090909091,34.90909090909091,57
22.666666666666668,38.875,61
32.0,40.68,63
36.666666666666664,43.125,64
53.5,40.0,67
57.333333333333336,42.142857142857146,68
62.0,42.0,69
67.0,42.5,70
71.96,42.24,71
81.95,41.75,73
87.34482758620689,41.0,74
32.43478260869565,46.608695652173914,78
37.24,48.04,79
41.56521739130435,45.82608695652174,80
46.666666666666664,47.875,81
62.142857142857146,46.666666666666664,84
74.2,46.56,86
78.82608695652173,46.0,87
84.19047619047619,45.23809523809524,88
87.70833333333333,48.208333333333336,89
16.814814814814813,51.74074074074074,90
22.0,52.17391304347826,91
26.90909090909091,52.09090909090909,92
32.44,51.8,93
42.5,50.72727272727273,95
46.666666666666664,53.125,96
51.166666666666664,51.416666666666664,97
55.76190476190476,52.19047619047619,98
59.35294117647059,50.0,99
71.85714285714286,51.19047619047619,101
82.84210526315789,49.31578947368421,103
16.84375,57.75,105
21.916666666666668,56.916666666666664,106
53.875,56.666666666666664,112
58.705882352941174,55.294117647058826,113
65.95,57.75,115
70.96,56.24,116
87.63636363636364,58.5,119
16.64,64.6,120
20.846153846153847,61.88461538461539,121
32.11764705882353,63.411764705882355,123
36.666666666666664,62.46666666666667,124
40.5,64.27272727272727,125
58.17391304347826,60.0,128
62.857142857142854,61.142857142857146,129
68.0,61.5,130
73.0,60.5,131
84.0,62.0,133
87.68,65.08,134
21.09090909090909,66.9090909090909,136
25.57894736842105,66.89473684210526,137
29.857142857142858,67.0,138
35.333333333333336,66.875,139
39.80952380952381,68.76190476190476,140
45.0,67.5,141
49.90909090909091,67.0909090909091,142
70.25,65.25,146
74.52631578947368,64.84210526315789,147
28.0,71.70833333333333,151
32.411764705882355,71.11764705882354,152
42.25,72.25,154
86.88461538461539,71.76923076923077,162
36.0,77.5,166
62.0,77.0,171
67.0,77.0,172
72.0909090909091,77.0909090909091,173
77.0,78.0,174
82.08333333333333,77.875,175
25.892857142857142,82.67857142857143,176
36.11764705882353,81.41176470588235,178
45.89473684210526,83.57894736842105,180
56.0,84.0,182
77.08333333333333,82.875,186
40.608695652173914,87.56521739130434,188
46.5,87.5,189
52.34615384615385,87.26923076923077,190
58.57142857142857,87.71428571428571,191
