centroides_x,centroides_y,id
54.0,17.5,4
59.8125,16.8125,5
28.076923076923077,20.076923076923077,8
32.93103448275862,19.96551724137931,9
38.357142857142854,21.857142857142858,10
44.53846153846154,21.0,11
49.1875,17.8125,12
54.48148148148148,23.666666666666668,13
58.44444444444444,22.88888888888889,14
62.44444444444444,22.11111111111111,15
62.56666666666667,28.2,16
20.896551724137932,27.75862068965517,19
25.666666666666668,24.59259259259259,20
31.64516129032258,25.032258064516128,21
49.5,24.0,24
57.107142857142854,29.678571428571427,27
20.82758620689655,33.206896551724135,32
30.0,30.5,35
41.285714285714285,30.107142857142858,36
42.86666666666667,25.633333333333333,37
52.15625,30.09375,38
56.72727272727273,35.36363636363637,40
62.63333333333333,32.766666666666666,41
16.548387096774192,33.61290322580645,45
25.433333333333334,30.733333333333334,47
35.28125,30.65625,49
47.25806451612903,29.451612903225808,51
61.7,38.7,54
79.38709677419355,39.45161290322581,57
86.7,37.93333333333333,59
56.37931034482759,41.0,68
63.714285714285715,45.357142857142854,69
67.53333333333333,35.4,70
78.5,44.0,72
87.65517241379311,44.758620689655174,74
17.03448275862069,49.793103448275865,75
21.46153846153846,55.42307692307692,76
42.93103448275862,53.758620689655174,78
47.241379310344826,50.206896551724135,79
51.241379310344826,45.41379310344828,80
51.857142857142854,51.5,81
56.0,46.5,82
67.1,40.06666666666667,85
73.0,39.5,86
83.84615384615384,43.42307692307692,88
17.266666666666666,55.63333333333333,90
41.142857142857146,57.67857142857143,94
47.93103448275862,56.58620689655172,96
57.464285714285715,52.07142857142857,97
60.357142857142854,46.82142857142857,98
67.84848484848484,45.84848484848485,100
73.03225806451613,45.61290322580645,102
82.34615384615384,48.73076923076923,103
17.0,62.833333333333336,106
23.17241379310345,60.62068965517241,107
34.86206896551724,60.758620689655174,109
47.54838709677419,62.096774193548384,111
54.0,56.3,112
70.62068965517241,50.55172413793103,117
77.24137931034483,49.689655172413794,118
22.612903225806452,64.54838709677419,120
38.793103448275865,65.37931034482759,125
41.3,61.7,126
53.806451612903224,60.74193548387097,127
60.37931034482759,69.13793103448276,129
22.7,68.4,136
28.925925925925927,64.44444444444444,137
33.0,66.86206896551724,138
38.172413793103445,69.37931034482759,140
45.32142857142857,66.89285714285714,141
51.03333333333333,66.96666666666667,142
56.28125,65.3125,143
18.419354838709676,73.25806451612904,150
23.5,73.0,151
28.966666666666665,70.86666666666666,152
35.22222222222222,72.77777777777777,153
49.642857142857146,71.82142857142857,156
55.41935483870968,71.7741935483871,157
62.642857142857146,73.39285714285714,158
23.46875,78.125,163
28.448275862068964,77.37931034482759,164
32.55172413793103,81.13793103448276,165
34.166666666666664,76.66666666666667,166
47.74074074074074,77.18518518518519,168
53.5,77.0,169
58.689655172413794,77.93103448275862,170
63.5,78.0,171
68.82142857142857,77.64285714285714,173
74.12903225806451,78.35483870967742,174
78.78571428571429,80.57142857142857,175
32.892857142857146,85.71428571428571,177
38.22222222222222,81.88888888888889,178
40.51724137931034,77.6896551724138,179
63.62068965517241,83.0,184
69.11111111111111,83.22222222222223,185
74.24137931034483,84.24137931034483,186
65.37931034482759,87.48275862068965,192
