centroides_x,centroides_y,id
34.46666666666667,17.133333333333333,1
46.44444444444444,16.77777777777778,3
58.06896551724138,17.413793103448278,5
68.13793103448276,17.413793103448278,7
25.741935483870968,21.903225806451612,8
38.1,21.3,10
48.63636363636363,21.227272727272727,12
54.26086956521739,21.652173913043477,14
63.541666666666664,21.666666666666668,15
67.70370370370371,23.666666666666668,16
72.88,19.8,17
77.0,22.107142857142858,18
30.115384615384617,27.153846153846153,21
35.645161290322584,26.258064516129032,22
46.357142857142854,27.571428571428573,24
55.44,27.4,25
62.07142857142857,27.071428571428573,27
67.66666666666667,28.875,28
72.15384615384616,25.653846153846153,29
76.96153846153847,27.115384615384617,30
21.25,31.84375,32
43.88461538461539,31.846153846153847,36
49.16,33.48,37
63.15384615384615,31.884615384615383,40
67.8,34.12,41
83.65625,31.46875,44
17.115384615384617,35.84615384615385,45
31.076923076923077,35.96153846153846,48
36.391304347826086,35.34782608695652,49
41.074074074074076,37.55555555555556,50
55.76923076923077,35.42307692307692,53
61.827586206896555,36.89655172413793,54
76.88888888888889,36.77777777777778,57
20.15,42.6,61
25.571428571428573,42.535714285714285,62
31.64,42.16,63
38.74074074074074,43.25925925925926,65
44.41379310344828,42.275862068965516,66
51.0,42.2,67
61.916666666666664,42.083333333333336,69
67.0,43.82608695652174,70
72.96296296296296,41.925925925925924,71
25.423076923076923,49.0,77
29.962962962962962,46.77777777777778,78
51.869565217391305,46.82608695652174,82
57.0,47.32142857142857,83
66.76,49.2,85
87.14814814814815,46.333333333333336,89
33.88461538461539,52.15384615384615,93
38.88,51.8,94
43.76190476190476,50.80952380952381,95
47.56,53.4,96
56.55555555555556,53.666666666666664,98
61.30769230769231,51.88461538461539,99
72.24,50.36,101
80.23076923076923,51.92307692307692,103
86.96551724137932,52.58620689655172,104
17.153846153846153,56.65384615384615,105
21.32,58.56,106
25.74074074074074,55.74074074074074,107
31.074074074074073,57.592592592592595,108
47.125,58.75,111
56.333333333333336,58.875,113
61.88,56.8,114
71.92857142857143,57.07142857142857,116
77.16666666666667,57.041666666666664,117
86.84615384615384,58.11538461538461,119
16.916666666666668,62.083333333333336,120
22.291666666666668,63.291666666666664,121
26.5,60.72727272727273,122
30.76,63.04,123
35.88461538461539,62.15384615384615,124
40.791666666666664,60.75,125
64.88888888888889,62.629629629629626,129
78.11538461538461,65.84615384615384,132
81.55172413793103,61.310344827586206,133
21.884615384615383,68.15384615384616,136
27.0,67.5,137
32.25925925925926,67.48148148148148,138
42.583333333333336,66.5,140
50.208333333333336,65.66666666666667,141
61.0,66.81481481481481,144
67.53571428571429,67.64285714285714,145
87.5,68.76923076923077,149
18.09375,73.03125,150
24.5,72.61538461538461,151
30.933333333333334,73.16666666666667,152
41.733333333333334,72.03333333333333,154
51.608695652173914,72.65217391304348,156
64.95833333333333,73.41666666666667,159
74.6923076923077,73.03846153846153,161
83.82758620689656,73.20689655172414,162
21.869565217391305,77.1304347826087,163
27.296296296296298,77.70370370370371,164
42.84615384615385,77.46153846153847,167
51.608695652173914,78.34782608695652,169
35.2,80.76,178
40.37931034482759,81.86206896551724,179
67.64516129032258,81.90322580645162,184
35.8125,86.5625,187
47.310344827586206,86.6896551724138,189
57.5,86.28571428571429,191
