centroides_x,centroides_y,id
41.18518518518518,17.814814814814813,2
51.42307692307692,16.692307692307693,4
63.642857142857146,16.857142857142858,6
69.10714285714286,17.107142857142858,7
36.935483870967744,22.419354838709676,10
61.892857142857146,21.678571428571427,15
72.63636363636364,20.666666666666668,17
22.866666666666667,26.466666666666665,19
28.178571428571427,27.321428571428573,20
46.333333333333336,27.566666666666666,24
67.75,26.46875,28
75.55882352941177,26.029411764705884,30
82.33333333333333,27.0,31
19.235294117647058,30.58823529411765,32
25.5,32.2,33
31.548387096774192,31.322580645161292,34
41.629629629629626,31.0,36
51.89655172413793,31.17241379310345,38
56.93103448275862,31.413793103448278,39
71.77777777777777,34.03703703703704,42
82.5,31.857142857142858,44
21.413793103448278,36.06896551724138,46
27.545454545454547,37.57575757575758,47
46.92857142857143,38.142857142857146,51
56.275862068965516,37.10344827586207,53
61.92857142857143,34.857142857142854,54
71.67857142857143,39.0,56
77.53333333333333,35.06666666666667,57
87.34482758620689,32.758620689655174,59
21.586206896551722,41.206896551724135,61
26.516129032258064,43.25806451612903,62
31.9,41.9,63
37.13793103448276,43.41379310344828,64
47.1,43.03333333333333,66
61.74193548387097,40.516129032258064,69
67.0,42.2962962962963,70
77.64516129032258,39.903225806451616,72
41.903225806451616,46.645161290322584,80
52.03333333333333,47.3,82
62.56666666666667,46.2,84
73.57692307692308,48.38461538461539,86
77.51851851851852,45.111111111111114,87
87.06896551724138,45.58620689655172,89
21.448275862068964,52.827586206896555,91
31.70967741935484,52.45161290322581,93
41.74193548387097,52.354838709677416,95
52.06060606060606,53.63636363636363,97
76.89285714285714,51.714285714285715,102
86.8125,51.375,104
16.93103448275862,57.58620689655172,105
27.0,55.93103448275862,107
42.03448275862069,58.275862068965516,110
46.86206896551724,56.37931034482759,111
52.30769230769231,58.88461538461539,112
61.903225806451616,56.645161290322584,114
67.62068965517241,57.13793103448276,115
73.14285714285714,57.07142857142857,116
78.20689655172414,57.0,117
86.78571428571429,57.285714285714285,119
21.666666666666668,63.766666666666666,121
26.9,60.9,122
57.2962962962963,61.22222222222222,128
76.43333333333334,62.333333333333336,132
82.5,62.64705882352941,133
16.903225806451612,68.80645161290323,135
21.73913043478261,68.91304347826087,136
27.363636363636363,66.27272727272727,137
33.645161290322584,66.74193548387096,138
38.8,67.24,139
72.53125,67.75,146
82.29629629629629,68.70370370370371,148
29.64516129032258,71.41935483870968,152
35.41379310344828,72.06896551724138,153
41.44117647058823,72.1470588235294,154
47.806451612903224,71.09677419354838,155
78.41935483870968,72.54838709677419,161
23.035714285714285,77.60714285714286,163
27.93103448275862,76.58620689655173,164
32.74193548387097,78.19354838709677,165
37.310344827586206,77.3103448275862,166
47.541666666666664,75.66666666666667,168
62.57142857142857,77.5,171
68.13793103448276,76.58620689655173,172
72.4074074074074,79.74074074074075,173
80.92307692307692,78.23076923076923,175
27.107142857142858,81.71428571428571,176
56.5,82.0,182
41.06896551724138,86.58620689655173,188
46.303030303030305,86.6969696969697,189
