centroides_x,centroides_y,id
46.25925925925926,16.814814814814813,3
63.5,16.5,6
69.32142857142857,16.892857142857142,7
26.0,21.954545454545453,8
37.57142857142857,22.61904761904762,10
46.391304347826086,21.91304347826087,12
50.59090909090909,20.181818181818183,13
63.5,20.363636363636363,15
74.26923076923077,18.884615384615383,17
78.3913043478261,22.82608695652174,18
22.0,26.68,19
51.666666666666664,24.875,25
61.958333333333336,24.708333333333332,27
77.0,27.0,30
18.958333333333332,30.583333333333332,32
41.43478260869565,34.08695652173913,36
45.72727272727273,31.5,37
87.0,31.44,44
16.565217391304348,33.869565217391305,45
21.08,36.56,46
36.90909090909091,36.09090909090909,49
41.5,38.5,50
46.27272727272727,36.04545454545455,51
61.09090909090909,35.90909090909091,54
72.33333333333333,37.875,56
83.0,33.0,58
16.64,39.4,60
20.333333333333332,42.142857142857146,61
36.77777777777778,40.5,64
46.76,40.8,66
67.80952380952381,40.142857142857146,70
76.25,40.25,72
16.25,45.875,75
20.12,47.36,76
24.75,47.75,77
59.25,48.75,83
63.708333333333336,47.708333333333336,84
87.56521739130434,46.608695652173914,89
16.857142857142858,52.5,90
21.90909090909091,52.09090909090909,91
27.416666666666668,50.958333333333336,92
31.076923076923077,53.76923076923077,93
39.95,52.75,95
56.875,52.666666666666664,98
62.5,52.708333333333336,99
67.88461538461539,51.30769230769231,100
72.9090909090909,52.90909090909091,101
83.0,54.0,103
87.27272727272727,51.95454545454545,104
21.09090909090909,56.77272727272727,106
26.153846153846153,56.11538461538461,107
35.958333333333336,55.166666666666664,109
60.125,57.333333333333336,114
65.04,56.76,115
69.875,56.666666666666664,116
75.17391304347827,57.43478260869565,117
87.08333333333333,57.083333333333336,119
16.32,64.76,120
20.90909090909091,62.09090909090909,121
25.692307692307693,60.80769230769231,122
36.90909090909091,59.90909090909091,124
46.80952380952381,63.76190476190476,126
63.11538461538461,62.30769230769231,129
68.0,61.892857142857146,130
72.75,61.25,131
16.928571428571427,71.89285714285714,135
19.96,67.24,136
48.65217391304348,67.34782608695652,141
53.43478260869565,69.17391304347827,142
57.333333333333336,66.85714285714286,143
61.25,67.3,144
66.5,67.0,145
71.88461538461539,66.34615384615384,146
75.61538461538461,69.57692307692308,147
80.0,68.0,148
27.75,69.95,151
31.142857142857142,72.33333333333333,152
48.24,71.8,155
57.925925925925924,72.5925925925926,157
72.29166666666667,73.20833333333333,160
21.043478260869566,76.95652173913044,163
36.588235294117645,78.88235294117646,166
41.04,78.4,167
57.30769230769231,78.1923076923077,170
62.0,77.0,171
67.34615384615384,76.88461538461539,172
71.95652173913044,79.08695652173913,173
29.958333333333332,85.58333333333333,177
39.34615384615385,83.26923076923077,179
56.88461538461539,83.15384615384616,182
61.96,82.24,183
73.70370370370371,84.25925925925925,185
34.916666666666664,87.08333333333333,187
40.391304347826086,87.56521739130434,188
59.6,87.36,191
70.48148148148148,87.29629629629629,193
