centroides_x,centroides_y,id
39.22222222222222,16.22222222222222,2
45.370370370370374,17.25925925925926,3
39.26086956521739,19.565217391304348,10
65.60714285714286,24.642857142857142,15
73.46666666666667,20.1,17
76.85714285714286,22.535714285714285,18
24.375,31.96875,20
61.03125,27.3125,26
64.20689655172414,31.517241379310345,27
69.72413793103448,21.551724137931036,28
80.6,25.766666666666666,31
19.571428571428573,31.5,32
36.7,36.766666666666666,35
68.85185185185185,29.11111111111111,41
78.60714285714286,31.214285714285715,43
84.1,30.133333333333333,44
21.967741935483872,38.354838709677416,46
26.333333333333332,37.833333333333336,47
42.44827586206897,35.86206896551724,50
46.5,39.0,51
67.82758620689656,35.310344827586206,55
72.75,35.214285714285715,56
77.14285714285714,36.642857142857146,57
81.5625,37.53125,58
87.04,33.12,59
17.09090909090909,38.18181818181818,60
24.033333333333335,43.666666666666664,62
30.8,37.43333333333333,63
35.58620689655172,42.06896551724138,64
40.857142857142854,41.357142857142854,65
46.06896551724138,43.827586206896555,66
54.407407407407405,47.333333333333336,68
86.5,38.0,74
17.5,44.0,75
30.225806451612904,43.83870967741935,78
35.58620689655172,46.93103448275862,79
41.32142857142857,47.0,80
58.12903225806452,51.096774193548384,83
58.333333333333336,44.43333333333333,84
63.65625,46.5625,85
69.58620689655173,45.689655172413794,86
76.36666666666666,47.166666666666664,87
86.48571428571428,43.25714285714286,89
16.93103448275862,49.41379310344828,90
22.0,48.67857142857143,91
52.88461538461539,53.07692307692308,97
67.58620689655173,51.48275862068966,99
72.44444444444444,49.666666666666664,101
16.5,56.5,105
20.0,56.0,106
23.25925925925926,55.370370370370374,107
36.5,56.5,109
51.1,57.8,112
62.54838709677419,52.83870967741935,114
86.60714285714286,60.25,118
47.411764705882355,62.8235294117647,126
53.54545454545455,62.72727272727273,127
72.35483870967742,64.09677419354838,131
85.5,64.5,134
31.821428571428573,69.07142857142857,138
36.78787878787879,68.18181818181819,139
41.58064516129032,66.35483870967742,140
46.333333333333336,69.03333333333333,141
52.193548387096776,67.74193548387096,142
57.484848484848484,69.36363636363636,143
67.09677419354838,68.35483870967742,145
72.81818181818181,69.0909090909091,146
78.28125,65.65625,147
83.06896551724138,69.58620689655173,148
87.5625,70.53125,149
20.433333333333334,73.33333333333333,150
31.71875,73.90625,152
42.029411764705884,72.6470588235294,154
51.903225806451616,72.12903225806451,156
61.94117647058823,69.91176470588235,158
73.0,74.0,160
78.74193548387096,72.19354838709677,161
84.0625,75.78125,162
26.35483870967742,75.03225806451613,164
31.575757575757574,78.78787878787878,165
43.03333333333333,78.33333333333333,167
52.28125,76.96875,169
59.38709677419355,75.45161290322581,171
66.6470588235294,74.5,172
72.91176470588235,78.94117647058823,173
79.53125,78.5,175
32.5,83.36666666666666,177
38.03125,79.6875,178
47.34375,80.5625,180
52.5,82.0,181
58.096774193548384,80.41935483870968,182
62.62068965517241,80.82758620689656,183
66.87878787878788,80.84848484848484,184
71.78125,84.375,185
77.0,83.53333333333333,186
51.38709677419355,86.93548387096774,190
57.45454545454545,86.39393939393939,191
