centroides_x,centroides_y,id
36.464285714285715,17.714285714285715,1
41.0,16.333333333333332,2
62.5,17.066666666666666,6
68.32142857142857,17.107142857142858,7
26.321428571428573,23.178571428571427,8
31.22222222222222,19.85185185185185,9
34.73913043478261,26.08695652173913,10
41.67857142857143,21.571428571428573,11
47.24,20.88,12
61.75,25.416666666666668,15
42.0,26.5,23
47.888888888888886,26.74074074074074,24
54.96296296296296,21.77777777777778,26
66.71428571428571,26.904761904761905,28
71.5,23.857142857142858,29
75.68,28.44,30
81.25,26.285714285714285,31
19.433333333333334,30.666666666666668,32
29.20689655172414,31.482758620689655,33
42.31818181818182,34.5,36
48.5,33.5,37
55.13333333333333,31.133333333333333,39
65.0,33.689655172413794,40
71.70833333333333,33.708333333333336,42
79.25,31.25,43
84.0,31.0,44
32.857142857142854,36.666666666666664,48
37.642857142857146,32.82142857142857,49
73.3913043478261,38.08695652173913,56
80.0,38.30434782608695,58
86.6969696969697,36.24242424242424,59
17.03448275862069,41.206896551724135,60
22.678571428571427,38.0,61
27.0,42.82608695652174,62
31.571428571428573,42.61904761904762,63
38.5,42.23076923076923,64
46.142857142857146,40.857142857142854,66
56.17857142857143,39.32142857142857,67
64.46666666666667,42.6,70
72.0,43.5,71
87.08333333333333,42.083333333333336,74
17.129032258064516,47.58064516129032,75
24.55,47.4,77
35.1,48.1,80
46.88461538461539,46.84615384615385,81
52.0,47.5,82
56.56521739130435,46.608695652173914,83
70.72727272727273,48.77272727272727,86
86.95833333333333,46.666666666666664,89
27.071428571428573,53.0,92
41.93103448275862,51.41379310344828,95
47.11538461538461,52.15384615384615,96
51.9,51.55,97
57.391304347826086,51.91304347826087,98
63.391304347826086,50.608695652173914,99
75.73913043478261,51.91304347826087,102
81.1304347826087,51.52173913043478,103
87.61904761904762,52.285714285714285,104
17.129032258064516,58.41935483870968,105
29.954545454545453,59.13636363636363,108
36.89655172413793,57.3448275862069,109
47.8125,57.8125,111
51.111111111111114,56.111111111111114,112
61.29032258064516,56.70967741935484,114
87.27586206896552,59.48275862068966,119
35.608695652173914,63.391304347826086,124
41.23076923076923,61.92307692307692,125
47.608695652173914,61.65217391304348,126
53.75757575757576,61.24242424242424,127
64.45,61.4,129
78.21428571428571,59.607142857142854,132
17.19047619047619,68.76190476190476,135
21.884615384615383,66.65384615384616,136
27.692307692307693,66.3076923076923,137
50.5,73.5,141
50.22222222222222,66.0,142
57.4,66.7,143
62.24,66.96,144
71.65384615384616,66.65384615384616,146
77.5,66.41666666666667,147
83.0,67.5,148
87.11111111111111,69.88888888888889,149
21.266666666666666,72.03333333333333,150
26.75,72.05,151
33.0,71.0,152
42.14705882352941,71.3529411764706,154
56.44,72.64,157
62.69230769230769,71.8076923076923,158
72.8076923076923,72.34615384615384,160
83.0,73.22222222222223,162
21.958333333333332,77.29166666666667,163
31.5625,77.8125,165
62.869565217391305,77.52173913043478,171
67.85714285714286,77.07142857142857,172
73.0,79.55172413793103,173
81.58333333333333,78.04166666666667,175
26.2,82.0,176
39.8,81.76,179
46.09375,81.9375,180
55.903225806451616,80.35483870967742,181
68.07692307692308,84.92307692307692,183
42.5,86.72727272727273,188
46.916666666666664,87.08333333333333,189
51.333333333333336,85.9,190
61.0,87.0,192
