centroides_x,centroides_y,id
31.071428571428573,17.0,1
37.733333333333334,16.566666666666666,2
22.85185185185185,25.0,8
27.555555555555557,20.703703703703702,9
35.19230769230769,20.615384615384617,10
41.0,20.88,11
49.84375,20.09375,12
64.10344827586206,19.551724137931036,16
73.47058823529412,23.323529411764707,17
33.30769230769231,25.576923076923077,21
23.5,30.0,32
29.517241379310345,29.896551724137932,33
36.535714285714285,30.464285714285715,34
43.41935483870968,27.741935483870968,35
53.22222222222222,27.14814814814815,38
60.53846153846154,27.346153846153847,40
67.83783783783784,30.486486486486488,41
17.666666666666668,33.77777777777778,45
23.5,35.0,46
36.10344827586207,34.41379310344828,48
44.41379310344828,37.6551724137931,49
50.19230769230769,33.80769230769231,52
57.888888888888886,36.666666666666664,53
77.86666666666666,32.233333333333334,56
17.23076923076923,38.15384615384615,60
22.5,39.82142857142857,61
28.5,40.0,62
32.58620689655172,39.89655172413793,63
36.61538461538461,40.26923076923077,64
40.535714285714285,47.17857142857143,65
45.8,42.8,66
52.64,40.92,67
69.38461538461539,38.76923076923077,70
78.36666666666666,41.13333333333333,71
20.06896551724138,45.58620689655172,76
21.06896551724138,56.41379310344828,77
24.814814814814813,50.74074074074074,78
29.214285714285715,45.642857142857146,79
56.766666666666666,46.766666666666666,82
62.42857142857143,42.25,84
65.85185185185185,49.74074074074074,85
71.10344827586206,45.62068965517241,86
16.137931034482758,52.758620689655174,90
33.77777777777778,51.55555555555556,93
37.34615384615385,52.23076923076923,94
45.7,53.2,95
50.73076923076923,49.23076923076923,97
75.9,52.13333333333333,101
81.39285714285714,47.964285714285715,102
84.93333333333334,38.6,103
86.52,53.0,104
18.846153846153847,62.73076923076923,105
25.884615384615383,61.38461538461539,106
30.8,56.4,108
52.96296296296296,56.888888888888886,112
60.67857142857143,53.892857142857146,113
69.57692307692308,56.61538461538461,116
73.91304347826087,57.82608695652174,117
81.03846153846153,58.0,118
86.58620689655173,58.06896551724138,119
31.8,63.56666666666667,123
41.0,58.666666666666664,124
47.07142857142857,63.035714285714285,126
57.68,61.84,128
65.21428571428571,60.857142857142854,129
71.44444444444444,66.25925925925925,131
78.78571428571429,63.714285714285715,133
20.321428571428573,67.89285714285714,136
28.962962962962962,70.96296296296296,138
36.30769230769231,65.03846153846153,139
42.535714285714285,68.67857142857143,140
52.629629629629626,66.5925925925926,143
85.06896551724138,67.96551724137932,148
20.285714285714285,73.21428571428571,150
37.10344827586207,73.72413793103448,154
48.84615384615385,73.73076923076923,156
57.25925925925926,71.48148148148148,157
62.73076923076923,67.07692307692308,159
66.8,71.52,160
75.81481481481481,71.4074074074074,161
26.344827586206897,77.65517241379311,163
42.84375,78.71875,167
58.44,76.56,170
63.55172413793103,80.86206896551724,171
80.85185185185185,78.66666666666667,174
81.07407407407408,72.44444444444444,175
31.04,82.76,178
51.888888888888886,80.44444444444444,180
56.08,84.12,182
67.26923076923077,86.53846153846153,183
71.5,81.0,184
70.0,76.0,185
76.14285714285714,82.25,186
36.22222222222222,81.11111111111111,187
37.93103448275862,86.58620689655173,188
46.03703703703704,85.48148148148148,189
56.0,87.5,191
