centroides_x,centroides_y,id
56.42307692307692,17.923076923076923,5
49.16129032258065,22.967741935483872,13
63.52,19.28,15
68.13793103448276,23.75862068965517,16
73.25,19.678571428571427,17
22.379310344827587,26.17241379310345,19
33.6764705882353,21.88235294117647,20
58.04347826086956,25.217391304347824,27
80.44827586206897,25.620689655172413,31
20.142857142857142,32.857142857142854,32
45.96969696969697,31.96969696969697,37
54.07692307692308,30.076923076923077,39
63.0,29.724137931034484,40
71.5,32.0,42
79.4,32.12,43
86.41379310344827,33.62068965517241,44
26.142857142857142,37.357142857142854,47
28.90625,30.34375,48
37.11764705882353,33.44117647058823,49
54.55172413793103,36.96551724137931,53
63.241379310344826,36.44827586206897,54
16.612903225806452,42.41935483870968,60
22.083333333333332,42.916666666666664,61
33.25,39.607142857142854,63
46.733333333333334,41.666666666666664,66
59.4,43.0,69
77.29032258064517,39.12903225806452,72
85.41379310344827,42.62068965517241,74
22.551724137931036,52.55172413793103,76
26.5,48.0,77
30.90909090909091,46.77272727272727,78
36.25,46.4,79
40.608695652173914,43.34782608695652,80
47.46153846153846,50.11538461538461,81
62.13793103448276,49.793103448275865,84
69.30555555555556,43.02777777777778,85
77.93548387096774,47.58064516129032,87
35.36363636363637,52.68181818181818,93
41.73913043478261,51.08695652173913,95
53.58620689655172,48.51724137931034,97
70.92307692307692,50.80769230769231,101
86.1,51.46666666666667,104
29.96153846153846,57.30769230769231,108
41.52,57.6,110
48.68,57.72,111
56.733333333333334,56.733333333333334,113
65.33333333333333,57.733333333333334,114
72.6086956521739,57.56521739130435,116
77.91304347826087,55.65217391304348,117
82.38888888888889,56.72222222222222,118
21.103448275862068,61.62068965517241,121
35.0,61.17391304347826,124
41.095238095238095,62.61904761904762,125
70.72413793103448,64.03448275862068,131
81.5,62.0,133
87.68,58.4,134
29.916666666666668,64.91666666666667,138
35.48,68.44,139
43.73913043478261,68.17391304347827,140
50.793103448275865,64.34482758620689,141
58.58620689655172,66.27586206896552,143
76.28571428571429,66.52380952380952,147
82.18181818181819,67.36363636363636,148
87.95652173913044,66.82608695652173,149
17.192307692307693,71.96153846153847,150
23.962962962962962,68.18518518518519,151
33.0,75.04,152
40.625,73.625,154
53.148148148148145,71.74074074074075,156
65.0,69.39285714285714,158
71.23076923076923,72.07692307692308,160
78.04545454545455,72.5,161
85.36,73.56,162
21.916666666666668,77.875,163
26.96153846153846,74.88461538461539,164
40.666666666666664,79.33333333333333,167
47.0,75.82608695652173,168
52.607142857142854,78.89285714285714,169
61.371428571428574,77.2,171
70.03571428571429,78.96428571428571,172
74.93333333333334,82.53333333333333,174
81.08333333333333,78.20833333333333,175
28.14814814814815,84.07407407407408,176
34.06896551724138,82.24137931034483,177
42.53333333333333,85.33333333333333,179
52.6,85.76666666666667,190
64.45161290322581,85.06451612903226,193
