centroides_x,centroides_y,id
40.65384615384615,16.73076923076923,2
46.391304347826086,16.434782608695652,3
52.5,16.363636363636363,4
61.88461538461539,17.153846153846153,6
67.60714285714286,16.642857142857142,7
25.916666666666668,22.125,8
41.95,22.25,11
64.125,21.666666666666668,15
68.95454545454545,21.681818181818183,16
77.0,21.68,18
37.8421052631579,24.842105263157894,22
57.0,27.0,26
62.08695652173913,26.782608695652176,27
67.0,26.17391304347826,28
76.57894736842105,27.105263157894736,30
27.0,32.0,33
32.21739130434783,31.91304347826087,34
37.0,30.0,35
47.0,31.0,37
62.5,32.5,40
72.0,31.5,42
16.565217391304348,31.82608695652174,45
47.0,36.0,51
55.8421052631579,36.8421052631579,53
60.95,37.1,54
71.08333333333333,35.916666666666664,56
82.0,36.17391304347826,58
27.63157894736842,41.0,62
31.25,43.05,63
61.90909090909091,42.09090909090909,69
67.0909090909091,41.90909090909091,70
71.9090909090909,40.90909090909091,71
22.333333333333332,47.142857142857146,76
37.0,47.0,79
42.09090909090909,46.90909090909091,80
57.09090909090909,46.90909090909091,83
66.9090909090909,47.09090909090909,85
77.0,47.0,87
82.27272727272727,46.5,88
87.17391304347827,44.0,89
28.157894736842106,51.8421052631579,92
33.25,52.75,93
42.421052631578945,52.10526315789474,95
46.90909090909091,52.09090909090909,96
57.0,52.0,98
62.17391304347826,52.0,99
16.73076923076923,55.34615384615385,105
26.0,55.86363636363637,107
30.904761904761905,56.42857142857143,108
46.75,56.95,111
56.333333333333336,57.142857142857146,113
72.72727272727273,56.95454545454545,116
16.583333333333332,61.5,120
31.727272727272727,62.5,123
37.25,62.05,124
41.411764705882355,61.88235294117647,125
46.0,62.0,126
68.0909090909091,61.09090909090909,130
84.75,63.75,133
87.75,60.3,134
22.90909090909091,68.0909090909091,136
31.75,68.25,138
34.733333333333334,65.93333333333334,139
63.05,67.75,144
76.8,67.76,147
82.05,68.1,148
87.35714285714286,67.39285714285714,149
17.576923076923077,72.92307692307692,150
35.857142857142854,71.33333333333333,153
41.2,71.76,154
56.22222222222222,71.5,157
26.42105263157895,77.10526315789474,164
30.95,77.75,165
42.09090909090909,77.0909090909091,167
47.0,78.0,168
52.38095238095238,78.57142857142857,169
62.888888888888886,76.11111111111111,171
71.875,79.66666666666667,173
82.95652173913044,76.95652173913044,175
30.962962962962962,86.37037037037037,177
46.95,82.75,180
52.10526315789474,82.42105263157895,181
62.0,81.5,183
73.48,85.12,185
46.0,87.81818181818181,189
56.608695652173914,87.56521739130434,191
62.34615384615385,87.26923076923077,192
68.38095238095238,87.57142857142857,193
