centroides_x,centroides_y,id
34.421052631578945,16.57894736842105,1
39.0,17.0,2
44.041666666666664,16.666666666666668,3
57.125,27.666666666666668,14
22.428571428571427,26.285714285714285,19
27.434782608695652,28.17391304347826,20
34.8,33.68,22
38.421052631578945,31.842105263157894,23
54.42857142857143,32.19047619047619,25
60.31818181818182,31.727272727272727,26
63.48,36.4,27
61.36,26.24,28
65.33333333333333,26.80952380952381,29
82.52380952380952,26.952380952380953,31
24.136363636363637,31.0,33
29.692307692307693,32.57692307692308,34
40.391304347826086,35.47826086956522,36
57.95,35.25,39
65.0,31.82608695652174,42
86.9047619047619,30.80952380952381,44
16.666666666666668,38.142857142857146,46
31.346153846153847,37.26923076923077,48
42.391304347826086,38.608695652173914,50
53.07142857142857,36.92857142857143,52
58.76,39.96,53
64.5,41.0,55
83.05,31.75,57
86.95,35.4,58
16.17391304347826,44.130434782608695,60
19.59090909090909,42.22727272727273,61
31.391304347826086,41.43478260869565,63
36.73076923076923,39.65384615384615,64
45.43478260869565,40.869565217391305,65
49.785714285714285,40.607142857142854,67
54.88461538461539,42.65384615384615,68
60.142857142857146,45.357142857142854,69
64.88,46.0,70
29.96,46.24,77
35.0,45.0,78
40.407407407407405,44.074074074074076,80
45.67857142857143,46.107142857142854,81
50.916666666666664,46.083333333333336,82
56.11538461538461,48.34615384615385,83
61.30769230769231,50.88461538461539,84
67.68,48.76,85
87.77777777777777,44.111111111111114,88
87.66666666666667,49.19047619047619,89
17.304347826086957,54.869565217391305,90
33.84615384615385,49.88461538461539,93
39.25925925925926,48.81481481481482,94
66.34782608695652,53.78260869565217,100
71.08695652173913,51.95652173913044,101
16.434782608695652,59.608695652173914,105
20.434782608695652,59.91304347826087,106
41.388888888888886,60.72222222222222,110
43.44444444444444,56.888888888888886,111
47.75,56.75,112
62.8,56.56,114
71.17391304347827,56.869565217391305,116
87.41666666666667,57.5,118
17.321428571428573,65.0,120
45.31818181818182,61.68181818181818,125
49.5,60.5,127
63.76190476190476,62.19047619047619,129
67.21739130434783,59.391304347826086,130
71.18181818181819,62.09090909090909,131
83.72727272727273,60.5,133
87.08695652173913,63.26086956521739,134
16.416666666666668,70.54166666666667,135
26.666666666666668,68.77777777777777,137
67.5,65.27272727272727,145
28.153846153846153,72.0,151
37.642857142857146,72.0,153
40.6,71.8,154
84.95833333333333,74.41666666666667,161
81.0,78.5,162
26.076923076923077,74.15384615384616,164
49.94736842105263,82.10526315789474,169
28.6,84.45,177
32.25,87.25,178
49.0,87.0,180
53.857142857142854,83.33333333333333,181
77.0,82.5,186
54.391304347826086,87.56521739130434,190
73.04166666666667,86.58333333333333,193
