centroides_x,centroides_y,id
36.25806451612903,18.774193548387096,2
46.666666666666664,16.555555555555557,3
56.41935483870968,17.096774193548388,4
60.875,22.375,6
67.375,16.291666666666668,7
26.333333333333332,23.37037037037037,8
47.28,22.32,12
66.96,20.92,16
72.91304347826087,17.26086956521739,17
78.0,22.0,18
32.310344827586206,26.17241379310345,21
40.51724137931034,24.24137931034483,23
52.55555555555556,25.11111111111111,25
57.857142857142854,27.476190476190474,26
68.04166666666667,26.875,27
72.875,27.166666666666668,29
78.28,27.24,30
83.08333333333333,27.125,31
37.15384615384615,31.73076923076923,36
45.57692307692308,29.692307692307693,37
51.5,34.03333333333333,38
62.76190476190476,30.666666666666668,40
69.625,33.583333333333336,42
79.0,33.80769230769231,43
21.735294117647058,32.029411764705884,47
29.607142857142858,34.107142857142854,48
36.592592592592595,38.666666666666664,49
43.4,36.4,50
55.41379310344828,42.89655172413793,53
61.0,35.67741935483871,54
73.60714285714286,38.07142857142857,56
82.51724137931035,39.93103448275862,58
87.4375,33.46875,59
18.28,40.32,61
25.92,39.4,62
33.5625,46.34375,63
48.17857142857143,42.107142857142854,66
62.111111111111114,42.25925925925926,69
70.66666666666667,43.96296296296296,70
79.83333333333333,49.7,73
88.1304347826087,42.56521739130435,74
21.925925925925927,45.81481481481482,76
26.933333333333334,50.0,77
41.8,45.1,80
67.0,48.89655172413793,85
86.17241379310344,49.827586206896555,89
18.962962962962962,52.51851851851852,90
31.88,54.64,92
39.958333333333336,51.666666666666664,95
51.41379310344828,51.13793103448276,97
63.193548387096776,53.806451612903224,100
20.03846153846154,58.61538461538461,105
40.5,56.96153846153846,110
49.766666666666666,56.93333333333333,111
83.0,59.5,119
27.060606060606062,61.36363636363637,122
34.458333333333336,61.25,124
41.125,63.25,125
47.09090909090909,62.04545454545455,126
56.93103448275862,61.06896551724138,128
65.81481481481481,60.666666666666664,130
73.89655172413794,57.172413793103445,131
17.125,67.75,135
22.96,67.16,136
30.782608695652176,67.6086956521739,138
36.391304347826086,67.56521739130434,139
42.0,68.375,140
46.90909090909091,67.95454545454545,141
52.083333333333336,66.29166666666667,142
69.63636363636364,67.93939393939394,146
77.14285714285714,65.60714285714286,147
84.77777777777777,67.48148148148148,148
18.925925925925927,73.44444444444444,150
27.076923076923077,72.92307692307692,151
33.642857142857146,76.0,153
39.55555555555556,75.25925925925925,154
53.541666666666664,71.54166666666667,156
79.39285714285714,72.5,161
33.5,84.39285714285714,164
45.76,76.76,168
50.375,76.25,169
59.72727272727273,70.54545454545455,170
72.33333333333333,78.43333333333334,173
80.07142857142857,78.53571428571429,175
25.73076923076923,79.73076923076923,176
42.38709677419355,83.7741935483871,179
55.32142857142857,80.53571428571429,181
59.8,85.7,182
64.83333333333333,76.43333333333334,184
50.18518518518518,86.25925925925925,190
68.10344827586206,84.48275862068965,193
