centroides_x,centroides_y,id
39.0,17.5,2
48.724137931034484,18.482758620689655,3
67.32142857142857,17.107142857142858,7
24.346153846153847,24.076923076923077,8
34.0,22.0,10
61.5625,21.375,15
75.45161290322581,21.29032258064516,18
20.0,28.73076923076923,19
29.17391304347826,26.0,21
38.785714285714285,30.285714285714285,22
44.214285714285715,23.321428571428573,23
53.46666666666667,27.166666666666668,25
59.13793103448276,30.724137931034484,26
72.75,28.0,30
81.0,25.666666666666668,31
25.11111111111111,33.44444444444444,33
32.214285714285715,30.714285714285715,34
86.0,30.2,44
20.185185185185187,37.25925925925926,46
29.925925925925927,38.370370370370374,47
37.392857142857146,36.285714285714285,48
48.0,33.172413793103445,51
53.724137931034484,38.51724137931034,53
64.85185185185185,33.629629629629626,54
70.96153846153847,35.84615384615385,56
78.29166666666667,34.208333333333336,57
81.89285714285714,38.5,58
86.36,34.52,59
17.25925925925926,42.81481481481482,60
23.59259259259259,43.370370370370374,61
45.82142857142857,40.285714285714285,66
62.45161290322581,40.806451612903224,69
70.44,41.04,71
76.46153846153847,40.34615384615385,72
16.82608695652174,48.130434782608695,75
29.633333333333333,44.63333333333333,78
36.964285714285715,44.392857142857146,79
43.964285714285715,48.107142857142854,81
52.214285714285715,50.285714285714285,82
56.96551724137931,46.0,83
67.2258064516129,49.225806451612904,85
76.3103448275862,47.58620689655172,87
81.42307692307692,48.69230769230769,88
86.5,44.0,89
22.066666666666666,52.3,91
30.846153846153847,52.0,93
16.77777777777778,58.333333333333336,105
29.958333333333332,57.333333333333336,108
37.541666666666664,52.916666666666664,109
46.30769230769231,55.84615384615385,110
63.592592592592595,56.74074074074074,115
73.79310344827586,55.44827586206897,116
83.06896551724138,58.206896551724135,118
17.88888888888889,63.44444444444444,120
24.11111111111111,60.2962962962963,121
27.208333333333332,65.125,122
35.25925925925926,61.81481481481482,123
40.892857142857146,59.892857142857146,125
56.4,61.46666666666667,128
68.0,61.84375,130
77.125,64.5,131
17.413793103448278,68.06896551724138,135
27.875,70.0,137
33.111111111111114,67.29629629629629,138
39.214285714285715,70.71428571428571,140
47.51724137931034,65.51724137931035,141
54.62068965517241,71.10344827586206,142
62.310344827586206,67.10344827586206,144
22.041666666666668,72.16666666666667,151
30.25925925925926,75.18518518518519,152
47.0,76.06666666666666,155
66.5,73.5,158
72.06666666666666,70.7,160
81.71428571428571,73.71428571428571,161
23.40740740740741,78.4074074074074,163
36.0,76.9,166
60.3448275862069,77.06896551724138,171
70.8,82.43333333333334,172
41.724137931034484,83.0,179
49.07692307692308,84.23076923076923,180
76.375,78.8125,186
33.81481481481482,85.51851851851852,187
58.666666666666664,85.9,191
