centroides_x,centroides_y,id
34.8125,17.375,1
56.1,16.7,4
60.333333333333336,21.433333333333334,5
62.774193548387096,17.161290322580644,6
68.3030303030303,17.303030303030305,7
29.59375,18.9375,8
35.61290322580645,23.0,9
66.58064516129032,23.096774193548388,15
29.387096774193548,24.06451612903226,21
35.8125,28.375,22
40.43333333333333,27.733333333333334,23
44.827586206896555,28.137931034482758,24
61.064516129032256,27.387096774193548,27
66.41379310344827,28.06896551724138,28
78.24137931034483,29.344827586206897,30
82.41379310344827,26.93103448275862,31
21.133333333333333,32.36666666666667,32
26.0,29.448275862068964,33
30.857142857142858,29.5,34
46.29032258064516,32.935483870967744,37
60.5,33.0,40
66.2258064516129,33.16129032258065,41
84.3225806451613,31.225806451612904,44
16.620689655172413,32.827586206896555,45
51.54838709677419,35.38709677419355,52
55.54545454545455,36.36363636363637,53
60.63636363636363,38.27272727272727,54
67.875,37.40625,55
76.83333333333333,37.5,57
81.54838709677419,36.225806451612904,58
17.757575757575758,38.78787878787879,60
27.133333333333333,45.86666666666667,62
46.7,44.0,65
47.193548387096776,38.83870967741935,66
57.5,43.0,68
62.4,45.5,69
67.03225806451613,41.774193548387096,70
73.0,40.875,71
79.54545454545455,42.63636363636363,72
17.09090909090909,44.81818181818182,75
21.84375,44.25,76
22.25,50.607142857142854,77
33.41935483870968,50.903225806451616,79
44.774193548387096,48.354838709677416,81
56.61290322580645,47.54838709677419,83
68.19354838709677,46.25806451612903,85
75.3225806451613,46.806451612903224,86
81.0,48.5,87
86.5,49.0,89
27.5,51.0,92
38.70967741935484,52.96774193548387,94
43.9,52.8,96
50.57142857142857,50.34285714285714,97
56.84848484848485,51.84848484848485,98
71.35483870967742,51.29032258064516,100
76.0,52.5,102
80.5,55.5,103
85.89655172413794,53.58620689655172,104
16.914285714285715,59.48571428571429,105
22.636363636363637,56.72727272727273,106
27.93548387096774,56.61290322580645,107
33.303030303030305,56.303030303030305,108
44.2,57.06666666666667,110
50.911764705882355,56.05882352941177,111
57.1,57.6,113
75.3225806451613,58.16129032258065,117
21.727272727272727,62.121212121212125,122
30.096774193548388,61.38709677419355,123
44.5,63.2,125
48.54838709677419,62.38709677419355,126
52.935483870967744,61.61290322580645,127
58.65714285714286,63.94285714285714,128
65.1875,64.1875,130
70.90625,62.90625,131
80.8529411764706,61.88235294117647,133
87.03333333333333,65.13333333333334,134
25.515151515151516,65.66666666666667,136
31.606060606060606,66.60606060606061,138
47.774193548387096,70.0,141
63.58064516129032,69.09677419354838,144
75.65625,64.71875,147
82.06666666666666,66.93333333333334,148
37.16129032258065,70.03225806451613,153
42.45161290322581,69.25806451612904,154
52.375,71.8125,156
57.96666666666667,71.13333333333334,157
68.81818181818181,70.0,159
23.074074074074073,78.70370370370371,163
52.5,76.5,169
70.64516129032258,79.29032258064517,173
78.5,81.29166666666667,175
26.25,81.0,176
35.392857142857146,83.35714285714286,178
40.8125,82.375,179
50.9,81.2,180
56.12903225806452,81.70967741935483,182
73.13333333333334,86.13333333333334,185
74.36,80.32,186
35.91428571428571,87.4,187
46.06896551724138,82.51724137931035,189
62.55172413793103,86.72413793103448,192
68.09677419354838,86.35483870967742,193
