centroides_x,centroides_y,id
42.0,17.0,2
47.0,17.0,3
67.15384615384616,17.115384615384617,7
26.51851851851852,22.296296296296298,8
42.0,22.0,11
52.0,22.0,13
67.32142857142857,22.0,16
72.58620689655173,20.379310344827587,17
77.57692307692308,22.346153846153847,18
42.0,27.0,23
47.0,27.0,24
62.0,27.0,27
67.0,27.0,28
81.76923076923077,26.884615384615383,31
26.586206896551722,31.93103448275862,33
32.0,32.0,34
52.0,32.0,38
62.0,32.0,40
67.0,32.0,41
72.0,32.0,42
77.5,32.0,43
17.115384615384617,36.84615384615385,45
22.11111111111111,36.77777777777778,46
37.0,37.0,49
52.0,37.0,52
57.0,37.0,53
77.0,37.0,57
86.88461538461539,36.84615384615385,59
22.0,42.0,61
27.0,42.0,62
32.0,42.0,63
37.0,42.0,64
42.0,42.0,65
47.0,42.0,66
72.0,42.0,71
82.0,42.0,73
27.0,47.0,77
32.0,47.0,78
42.0,47.0,80
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
72.0,47.0,86
82.0,47.0,88
27.0,52.0,92
47.0,52.0,96
57.0,52.0,98
82.0,52.0,103
17.0,57.0,105
22.0,57.0,106
32.0,57.0,108
42.0,57.0,110
62.0,57.0,114
72.0,57.0,116
82.0,57.0,118
87.0,57.0,119
17.0,62.0,120
22.0,62.0,121
27.0,62.0,122
32.0,62.0,123
42.0,62.0,125
57.0,62.0,128
72.0,62.0,131
22.0,67.0,136
27.0,67.0,137
37.0,67.0,139
47.0,67.0,141
52.0,67.0,142
57.0,67.0,143
62.0,67.0,144
77.0,67.0,147
86.88461538461539,67.15384615384616,149
37.0,72.0,153
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
77.0,72.0,161
82.81818181818181,72.0,162
32.0,77.0,165
42.0,77.0,167
67.0,77.0,172
72.06896551724138,77.41379310344827,173
77.0,77.0,174
32.0,82.81818181818181,177
42.0,82.0,179
47.0,82.0,180
57.0,82.0,182
62.0,82.0,183
77.48148148148148,81.70370370370371,186
47.0,87.0,189
52.0,87.0,190
67.15384615384616,86.88461538461539,193
