centroides_x,centroides_y,id
50.5,16.5,4
56.5,16.5,5
62.041666666666664,16.666666666666668,6
27.958333333333332,20.958333333333332,8
31.416666666666668,17.5,9
32.857142857142854,23.5,10
50.72727272727273,20.40909090909091,12
73.8,18.0,17
78.56521739130434,22.869565217391305,18
23.916666666666668,24.625,19
28.041666666666668,26.291666666666668,21
56.041666666666664,20.666666666666668,25
66.85714285714286,26.333333333333332,28
74.0,23.0,30
35.8,28.76,35
55.608695652173914,37.78260869565217,39
86.81818181818181,31.0,44
30.958333333333332,29.333333333333332,48
38.875,33.666666666666664,49
41.88461538461539,38.84615384615385,51
57.55555555555556,42.22222222222222,53
29.555555555555557,34.888888888888886,62
33.88461538461539,34.15384615384615,63
36.0,44.5,64
36.96296296296296,38.77777777777778,65
51.88461538461539,40.84615384615385,67
60.68,50.36,69
76.52380952380952,41.61904761904762,72
87.56521739130434,41.608695652173914,74
16.210526315789473,46.578947368421055,75
32.27272727272727,39.86363636363637,78
41.25925925925926,43.81481481481482,80
52.65384615384615,45.88461538461539,82
58.32,46.64,83
71.0,47.5,85
73.9090909090909,44.77272727272727,86
79.2,45.76,87
16.833333333333332,51.541666666666664,90
31.03846153846154,44.69230769230769,93
49.357142857142854,49.785714285714285,97
55.11538461538461,51.34615384615385,98
60.583333333333336,54.541666666666664,99
75.36,50.4,102
79.82608695652173,51.0,103
22.678571428571427,63.892857142857146,106
23.40740740740741,59.074074074074076,107
36.88,59.8,109
41.724137931034484,59.06896551724138,110
46.2,55.56,111
51.291666666666664,54.291666666666664,112
62.2,59.04,114
71.65384615384616,58.88461538461539,116
17.321428571428573,60.892857142857146,120
27.615384615384617,62.19230769230769,122
36.42307692307692,64.3076923076923,124
62.30769230769231,63.88461538461539,129
67.21428571428571,60.714285714285715,130
72.77777777777777,63.96296296296296,131
83.18518518518519,66.74074074074075,133
17.321428571428573,66.0,136
31.75,62.67857142857143,138
36.0,68.65517241379311,139
41.69230769230769,65.42307692307692,140
46.285714285714285,67.89285714285714,141
57.458333333333336,67.16666666666667,143
62.5,68.91666666666667,144
67.5925925925926,66.07407407407408,145
73.0,69.0,146
82.5925925925926,71.92592592592592,148
87.5,67.0,149
41.07142857142857,71.07142857142857,154
47.0,72.61538461538461,155
52.142857142857146,70.35714285714286,156
57.391304347826086,71.43478260869566,157
67.76,70.8,159
77.85714285714286,69.35714285714286,161
87.1304347826087,73.30434782608695,162
26.58823529411765,76.11764705882354,164
40.03448275862069,82.79310344827586,166
35.26923076923077,82.34615384615384,178
79.52941176470588,81.52941176470588,186
32.76923076923077,87.07692307692308,187
39.0,87.5,188
45.25925925925926,87.18518518518519,189
71.65217391304348,87.65217391304348,193
