centroides_x,centroides_y,id
32.608695652173914,16.652173913043477,1
44.5,16.692307692307693,3
50.11538461538461,17.153846153846153,4
54.77272727272727,16.772727272727273,5
41.86206896551724,21.586206896551722,11
47.42857142857143,21.464285714285715,12
62.851851851851855,22.62962962962963,15
67.84615384615384,21.53846153846154,16
72.73076923076923,18.807692307692307,17
28.727272727272727,28.5,20
32.607142857142854,25.785714285714285,21
37.91304347826087,24.956521739130434,22
41.333333333333336,27.791666666666668,23
45.925925925925924,26.59259259259259,24
57.86206896551724,26.586206896551722,26
63.666666666666664,27.22222222222222,27
68.64,27.6,28
72.34615384615384,24.115384615384617,29
76.34782608695652,26.391304347826086,30
80.92307692307692,25.76923076923077,31
31.958333333333332,31.333333333333332,34
37.13793103448276,30.79310344827586,35
54.5,30.416666666666668,38
73.2,30.44,42
78.86206896551724,30.896551724137932,43
85.0,30.0,44
31.06896551724138,36.41379310344828,48
35.81481481481482,36.25925925925926,49
54.65384615384615,34.73076923076923,53
82.04545454545455,34.09090909090909,58
16.5,41.0,60
28.2,41.76,62
33.0,42.32142857142857,63
63.19230769230769,42.69230769230769,69
68.0,41.0,70
71.8076923076923,43.15384615384615,71
76.08333333333333,40.916666666666664,72
30.964285714285715,46.964285714285715,78
43.63636363636363,50.22727272727273,81
56.1875,45.8125,83
66.76,46.04,85
75.84210526315789,45.526315789473685,87
17.0,52.0,90
22.0,52.32142857142857,91
26.958333333333332,50.708333333333336,92
31.22222222222222,52.55555555555556,93
35.30769230769231,52.65384615384615,94
39.291666666666664,51.416666666666664,95
61.421052631578945,52.421052631578945,99
86.84615384615384,54.11538461538461,104
17.448275862068964,56.86206896551724,105
26.76,55.96,107
32.5,58.0,108
48.22727272727273,58.22727272727273,111
52.88461538461539,58.30769230769231,112
63.142857142857146,56.0,114
75.44,58.8,116
81.58620689655173,57.55172413793103,118
87.18518518518519,59.25925925925926,119
16.916666666666668,61.916666666666664,120
27.93103448275862,61.58620689655172,122
33.0,63.0,123
49.65384615384615,62.88461538461539,126
54.57142857142857,63.38095238095238,127
77.62068965517241,62.86206896551724,132
83.25925925925925,62.592592592592595,133
87.18518518518519,65.74074074074075,134
28.884615384615383,67.3076923076923,138
34.41379310344828,68.13793103448276,139
52.0,68.0,142
60.666666666666664,68.85714285714286,144
76.82608695652173,67.73913043478261,147
81.88461538461539,67.73076923076923,148
20.242424242424242,73.66666666666667,150
26.22222222222222,73.0,151
30.708333333333332,72.41666666666667,152
34.13636363636363,74.77272727272727,153
38.041666666666664,72.70833333333333,154
52.958333333333336,73.0,156
56.5,69.0,157
69.41666666666667,72.5,159
73.71428571428571,72.10714285714286,160
79.125,72.33333333333333,161
23.12,77.52,163
38.5,77.72727272727273,166
51.96,78.08,169
72.0,78.32142857142857,173
76.88461538461539,76.84615384615384,174
25.714285714285715,81.28571428571429,176
42.18518518518518,80.74074074074075,179
46.857142857142854,80.5,180
52.22222222222222,82.81481481481481,181
61.5,83.63636363636364,183
77.0,81.77777777777777,186
41.06896551724138,86.58620689655173,188
46.0,86.5,189
50.916666666666664,87.08333333333333,190
56.18518518518518,86.74074074074075,191
61.5,87.5,192
