centroides_x,centroides_y,id
44.74193548387097,18.193548387096776,3
57.785714285714285,19.75,5
60.925925925925924,19.037037037037038,6
26.181818181818183,22.90909090909091,8
45.535714285714285,23.928571428571427,12
55.793103448275865,25.275862068965516,14
64.72413793103448,17.517241379310345,16
23.72222222222222,25.5,20
44.45161290322581,28.903225806451612,23
50.16129032258065,27.806451612903224,26
44.0,34.5,36
49.29032258064516,33.61290322580645,37
54.93103448275862,30.413793103448278,38
30.066666666666666,44.266666666666666,47
54.06896551724138,36.58620689655172,52
77.32142857142857,44.82142857142857,57
86.5,34.416666666666664,59
30.076923076923077,48.92307692307692,62
41.48275862068966,40.275862068965516,65
48.15151515151515,39.121212121212125,66
54.5,42.0,67
61.0,42.5,69
67.06666666666666,42.9,70
72.0,43.0,71
75.625,49.0625,72
86.74074074074075,38.81481481481482,74
17.375,51.96875,75
34.41379310344828,51.06896551724138,77
35.65625,44.53125,78
41.266666666666666,45.1,79
48.0,43.7,81
52.0625,48.0625,82
57.54545454545455,47.27272727272727,83
63.41935483870968,47.54838709677419,84
82.82758620689656,47.206896551724135,87
18.266666666666666,56.5,90
38.57142857142857,51.107142857142854,94
46.61290322580645,48.516129032258064,96
56.25806451612903,53.096774193548384,98
61.53846153846154,52.15384615384615,99
66.45161290322581,54.61290322580645,100
71.54838709677419,52.83870967741935,101
76.84375,54.75,102
81.93103448275862,52.41379310344828,103
87.15625,51.25,104
17.642857142857142,60.857142857142854,105
22.928571428571427,60.464285714285715,107
36.96875,57.375,109
46.58620689655172,55.10344827586207,110
50.903225806451616,54.645161290322584,112
61.354838709677416,57.096774193548384,114
71.61290322580645,58.03225806451613,116
86.71875,57.1875,119
19.642857142857142,66.17857142857143,121
25.137931034482758,65.55172413793103,122
42.172413793103445,55.55172413793103,124
48.03333333333333,61.43333333333333,126
60.74193548387097,62.483870967741936,129
66.06896551724138,61.58620689655172,130
71.58620689655173,62.93103448275862,131
76.34482758620689,63.206896551724135,132
86.6969696969697,63.696969696969695,134
16.964285714285715,71.35714285714286,135
23.5,70.5,137
42.696969696969695,61.303030303030305,139
45.5,67.0,141
51.096774193548384,66.35483870967742,142
55.758620689655174,66.58620689655173,143
80.8125,66.5625,148
86.8,69.16666666666667,149
20.714285714285715,75.17857142857143,150
26.625,75.53125,151
45.5,72.0,155
51.3448275862069,72.10344827586206,156
83.2258064516129,72.35483870967742,162
24.14814814814815,80.07407407407408,163
42.51851851851852,77.14814814814815,167
47.6551724137931,77.24137931034483,169
68.86206896551724,78.37931034482759,172
74.24137931034483,77.89655172413794,173
78.83333333333333,75.36666666666666,174
28.5625,82.53125,176
32.45161290322581,81.61290322580645,177
37.09375,82.28125,178
42.46666666666667,82.16666666666667,179
62.607142857142854,82.25,184
69.41935483870968,82.48387096774194,185
33.733333333333334,87.5,187
41.0625,87.1875,188
55.48275862068966,87.27586206896552,190
61.5,87.0,191
67.61290322580645,86.93548387096774,192
