centroides_x,centroides_y,id
41.130434782608695,16.565217391304348,2
47.36,16.52,3
63.7,16.25,6
43.125,20.666666666666668,11
47.857142857142854,20.666666666666668,12
50.26086956521739,24.08695652173913,13
71.0,23.666666666666668,16
21.772727272727273,26.0,19
30.5,29.272727272727273,21
45.11538461538461,25.692307692307693,24
58.8421052631579,30.842105263157894,26
59.8125,26.375,27
70.83333333333333,27.958333333333332,29
82.0,26.28,31
26.863636363636363,32.86363636363637,33
32.583333333333336,33.166666666666664,34
41.421052631578945,30.42105263157895,36
45.5,31.272727272727273,37
49.93103448275862,29.413793103448278,38
62.77777777777778,28.77777777777778,40
73.125,31.541666666666668,42
85.25,30.5,44
28.32,37.44,47
32.916666666666664,38.083333333333336,48
37.13636363636363,34.36363636363637,49
42.130434782608695,34.869565217391305,50
48.08695652173913,35.391304347826086,51
61.80952380952381,33.76190476190476,54
72.0,35.958333333333336,56
76.85714285714286,35.333333333333336,57
87.18518518518519,34.74074074074074,59
21.5,43.27272727272727,61
38.592592592592595,39.074074074074076,64
44.04347826086956,39.08695652173913,66
60.0,44.32,68
68.33333333333333,45.125,70
75.91304347826087,39.34782608695652,72
87.33333333333333,40.041666666666664,74
16.692307692307693,46.42307692307692,75
20.96,48.24,76
25.541666666666668,47.25,77
29.333333333333332,47.80952380952381,78
41.61904761904762,52.57142857142857,80
56.85,47.3,82
60.391304347826086,50.34782608695652,83
64.04166666666667,46.958333333333336,84
68.25,49.75,85
72.92307692307692,48.76923076923077,86
82.80952380952381,49.666666666666664,88
17.25925925925926,52.18518518518518,90
23.0,53.0,91
28.53846153846154,52.61538461538461,92
42.22727272727273,56.77272727272727,95
65.42857142857143,53.464285714285715,99
71.58620689655173,54.13793103448276,101
82.5,53.36363636363637,103
87.57692307692308,50.76923076923077,104
25.56,57.2,107
31.666666666666668,55.666666666666664,108
36.90909090909091,54.90909090909091,109
38.78947368421053,59.36842105263158,110
60.0,54.82608695652174,113
64.25,57.95,114
74.74074074074075,58.25925925925926,116
77.0,52.5,117
80.1304347826087,57.130434782608695,118
86.82142857142857,56.67857142857143,119
24.5,62.27272727272727,121
28.884615384615383,61.34615384615385,122
32.69230769230769,64.88461538461539,123
34.04,59.76,124
38.6,63.68,125
43.25,61.95,126
60.8,60.56,129
65.21739130434783,63.391304347826086,130
78.47826086956522,62.04347826086956,132
83.125,60.666666666666664,133
87.3076923076923,62.57692307692308,134
27.40740740740741,67.07407407407408,137
32.333333333333336,69.875,138
37.78260869565217,67.78260869565217,139
43.0,67.0,140
62.03448275862069,66.79310344827586,144
82.33333333333333,65.875,148
27.22222222222222,72.03703703703704,151
36.8421052631579,71.6842105263158,153
41.96,72.24,154
46.63636363636363,71.0,155
60.07692307692308,71.76923076923077,158
65.96,71.76,159
27.0,77.0,164
45.608695652173914,75.65217391304348,168
51.142857142857146,74.5,169
56.0,76.0,170
61.45454545454545,75.36363636363636,171
65.95,76.75,172
79.61538461538461,76.84615384615384,174
82.23809523809524,77.76190476190476,175
26.51851851851852,81.70370370370371,176
48.34782608695652,79.6086956521739,180
52.666666666666664,79.85714285714286,181
61.69230769230769,79.8076923076923,183
75.0,84.81818181818181,185
43.5,88.125,188
