centroides_x,centroides_y,id
46.81481481481482,17.666666666666668,3
65.11538461538461,17.153846153846153,6
70.39285714285714,16.785714285714285,7
26.82758620689655,22.0,8
37.45161290322581,22.0,10
51.17857142857143,22.964285714285715,13
56.12903225806452,20.580645161290324,14
62.69230769230769,21.46153846153846,15
68.58620689655173,22.137931034482758,16
74.25925925925925,19.74074074074074,17
78.04166666666667,22.958333333333332,18
31.59259259259259,26.444444444444443,21
59.285714285714285,28.5,26
75.0,28.035714285714285,30
81.5,27.0,31
35.0,31.5,34
42.592592592592595,29.814814814814813,35
52.125,31.84375,38
67.26470588235294,31.529411764705884,41
78.23333333333333,32.06666666666667,43
84.66666666666667,31.77777777777778,44
17.517241379310345,36.724137931034484,45
23.5,31.75,46
28.580645161290324,36.903225806451616,47
40.04347826086956,36.43478260869565,49
46.81818181818182,37.515151515151516,51
73.35714285714286,36.857142857142854,56
78.88,38.64,57
16.857142857142858,42.5,60
26.678571428571427,42.0,62
35.07692307692308,39.92307692307692,64
42.65217391304348,43.608695652173914,65
56.206896551724135,40.3448275862069,69
65.0,40.34615384615385,70
70.4074074074074,42.18518518518518,71
17.032258064516128,48.806451612903224,75
21.666666666666668,44.7,76
31.923076923076923,47.88461538461539,78
37.13793103448276,46.58620689655172,79
41.65217391304348,49.26086956521739,80
50.25,47.125,82
58.464285714285715,46.32142857142857,84
64.79310344827586,46.37931034482759,85
77.1470588235294,46.205882352941174,87
26.846153846153847,51.34615384615385,92
36.903225806451616,52.806451612903224,94
42.04347826086956,53.91304347826087,95
63.0,56.5,99
68.0,51.67857142857143,100
73.11538461538461,50.84615384615385,101
82.3076923076923,51.96153846153846,103
86.96153846153847,50.5,104
17.0,60.5,105
22.066666666666666,55.3,106
26.482758620689655,57.62068965517241,107
32.89655172413793,57.827586206896555,108
39.689655172413794,58.310344827586206,109
49.5,54.5,111
56.9,53.166666666666664,113
72.84,56.04,116
77.66666666666667,58.875,117
82.6923076923077,57.03846153846154,118
33.19230769230769,64.76923076923077,123
47.0,62.064516129032256,126
56.689655172413794,61.689655172413794,128
68.5625,62.5625,130
77.82142857142857,64.25,132
87.10714285714286,62.714285714285715,134
17.214285714285715,73.39285714285714,135
20.79310344827586,67.0,136
25.833333333333332,65.66666666666667,137
51.93103448275862,67.41379310344827,142
61.93103448275862,67.41379310344827,144
87.26666666666667,69.13333333333334,149
27.107142857142858,72.92857142857143,151
33.46153846153846,70.84615384615384,152
45.88,70.48,155
56.15384615384615,71.8076923076923,157
64.41666666666667,73.0,158
68.87878787878788,73.0,159
82.39285714285714,72.39285714285714,162
21.892857142857142,78.10714285714286,163
27.566666666666666,78.03333333333333,164
33.96296296296296,82.22222222222223,165
38.86666666666667,76.5,167
45.785714285714285,76.5,168
50.92857142857143,79.14285714285714,169
55.76,76.96,170
76.20588235294117,76.97058823529412,174
26.2,83.0,176
45.57142857142857,82.89285714285714,180
52.166666666666664,84.1,181
61.18518518518518,79.25925925925925,183
67.17241379310344,82.17241379310344,184
73.0,85.90322580645162,185
61.875,85.875,192
