centroides_x,centroides_y,id
59.69230769230769,17.03846153846154,5
65.58620689655173,16.93103448275862,6
23.46153846153846,26.26923076923077,8
29.47826086956522,19.608695652173914,9
37.14705882352941,21.176470588235293,11
44.55172413793103,18.03448275862069,12
52.6,21.7,13
62.592592592592595,22.333333333333332,15
77.5,23.5,18
31.533333333333335,27.7,21
49.629629629629626,29.14814814814815,25
57.83870967741935,28.967741935483872,26
70.17241379310344,27.93103448275862,28
71.29629629629629,21.88888888888889,29
82.10714285714286,26.892857142857142,31
24.06896551724138,33.310344827586206,32
42.645161290322584,27.548387096774192,36
65.58620689655173,31.93103448275862,41
76.5,32.0,43
86.78571428571429,31.607142857142858,44
36.535714285714285,34.0,49
44.65625,37.34375,50
60.92857142857143,37.964285714285715,54
70.75,38.32142857142857,56
16.966666666666665,38.53333333333333,60
31.666666666666668,44.0,64
82.82142857142857,36.964285714285715,72
21.678571428571427,46.25,76
39.82142857142857,45.214285714285715,80
48.96774193548387,46.774193548387096,81
63.93333333333333,47.63333333333333,84
71.15384615384616,45.84615384615385,86
77.96774193548387,43.12903225806452,87
22.20689655172414,51.96551724137931,91
28.866666666666667,54.166666666666664,92
57.65384615384615,51.84615384615385,98
69.25925925925925,53.55555555555556,100
74.56,52.8,101
83.13333333333334,51.2,103
16.93103448275862,57.41379310344828,105
24.708333333333332,60.208333333333336,107
43.77777777777778,52.55555555555556,111
51.38709677419355,56.96774193548387,112
61.857142857142854,57.5,114
67.0,58.125,115
77.0,60.3,116
82.0909090909091,57.09090909090909,118
86.8076923076923,61.15384615384615,119
20.26086956521739,62.52173913043478,121
33.333333333333336,61.22222222222222,124
38.785714285714285,56.714285714285715,125
46.10344827586207,61.58620689655172,126
57.4,62.4,128
68.92,63.44,130
20.233333333333334,69.56666666666666,136
27.884615384615383,66.07692307692308,138
37.64,66.32,139
43.43478260869565,66.1304347826087,141
64.41379310344827,67.06896551724138,145
73.3076923076923,64.8076923076923,147
83.42857142857143,67.35714285714286,148
24.91304347826087,74.69565217391305,151
31.62962962962963,71.4074074074074,152
37.64,72.04,153
46.689655172413794,72.24137931034483,155
52.5,67.0,156
58.642857142857146,71.85714285714286,158
68.48,73.12,159
72.70833333333333,74.20833333333333,160
77.26923076923077,70.96153846153847,161
24.423076923076923,80.0,163
37.851851851851855,77.96296296296296,166
51.5,77.0,169
55.5,77.0,170
64.4074074074074,76.92592592592592,172
72.88461538461539,80.84615384615384,173
82.20689655172414,77.03448275862068,175
31.962962962962962,80.29629629629629,177
43.13793103448276,81.34482758620689,179
48.26923076923077,82.53846153846153,180
58.76,82.44,182
64.15384615384616,82.46153846153847,183
77.8,82.0,186
32.77777777777778,86.88888888888889,187
38.65384615384615,87.3076923076923,188
50.0,87.5,190
56.5,87.3076923076923,191
62.42307692307692,87.3076923076923,192
68.06896551724138,86.58620689655173,193
