centroides_x,centroides_y,id
42.0,17.0,2
57.0,17.0,5
26.379310344827587,22.79310344827586,8
57.0,22.0,14
62.0,22.0,15
67.0,22.0,16
77.39285714285714,22.214285714285715,18
27.333333333333332,28.125,20
31.555555555555557,25.333333333333332,21
47.0,27.0,24
57.0,27.0,26
72.0,27.0,29
20.433333333333334,31.666666666666668,32
32.06896551724138,31.586206896551722,34
42.0,32.0,36
52.0,32.0,38
57.0,32.0,39
62.0,32.0,40
67.0,32.0,41
77.91176470588235,31.941176470588236,43
17.115384615384617,36.84615384615385,45
42.0,37.0,50
52.0,37.0,52
57.0,37.0,53
62.0,37.0,54
67.0,37.0,55
72.0,37.0,56
86.88461538461539,36.84615384615385,59
22.0,42.0,61
27.0,42.0,62
52.0,42.0,67
57.0,42.0,68
62.0,42.0,69
72.0,42.0,71
82.0,42.0,73
87.0,42.0,74
22.0,47.0,76
27.0,47.0,77
32.0,47.0,78
37.0,47.0,79
57.0,47.0,83
62.0,47.0,84
67.0,47.0,85
87.0,47.0,89
17.0,52.0,90
37.0,52.0,94
42.0,52.0,95
47.0,52.0,96
52.0,52.0,97
62.0,52.0,99
67.0,52.0,100
17.0,57.0,105
22.0,57.0,106
32.0,57.5,108
37.0,57.0,109
47.0,57.0,111
52.0,57.0,112
57.0,57.0,113
82.0,57.0,118
87.06896551724138,57.41379310344828,119
32.074074074074076,63.407407407407405,123
37.0,62.0,124
57.0,62.0,128
62.0,62.0,129
67.0,62.0,130
72.0,62.0,131
77.0,62.0,132
86.84615384615384,63.19230769230769,134
22.037037037037038,67.22222222222223,136
27.153846153846153,66.88461538461539,137
42.0,67.0,140
57.0,67.0,143
67.0,67.0,145
72.0,67.0,146
86.88461538461539,68.15384615384616,149
19.875,72.33333333333333,150
25.77777777777778,71.74074074074075,151
31.6,73.96,152
36.77777777777778,71.96296296296296,153
42.0,72.0,154
52.0,72.0,156
57.0,72.0,157
62.0,72.0,158
67.0,72.0,159
22.22222222222222,77.0,163
26.90909090909091,76.0909090909091,164
42.0,77.0,167
47.0,77.0,168
67.0,77.0,172
81.56,77.12,175
26.285714285714285,81.25,176
31.17241379310345,84.10344827586206,177
36.77777777777778,81.96296296296296,178
57.0,82.0,182
66.89285714285714,82.32142857142857,184
47.0,87.0,189
52.0,87.0,190
57.0,87.0,191
