centroides_x,centroides_y,id
34.827586206896555,16.379310344827587,1
41.58620689655172,16.93103448275862,2
47.0,17.5,3
53.0,16.5,4
58.8125,17.625,5
64.3030303030303,17.303030303030305,6
71.06451612903226,16.774193548387096,7
26.06896551724138,23.862068965517242,8
29.76923076923077,19.076923076923077,9
42.09375,22.0625,11
48.03703703703704,23.25925925925926,12
55.5,23.607142857142858,14
61.206896551724135,23.0,15
72.37037037037037,21.37037037037037,17
31.275862068965516,24.517241379310345,21
36.15384615384615,24.884615384615383,22
40.36,27.6,23
66.93333333333334,27.366666666666667,28
76.8125,26.8125,30
30.64516129032258,32.903225806451616,34
41.03448275862069,32.793103448275865,36
47.58064516129032,32.064516129032256,37
53.310344827586206,32.10344827586207,38
58.89655172413793,32.758620689655174,39
82.36363636363636,31.727272727272727,44
21.379310344827587,36.13793103448276,46
30.857142857142858,38.107142857142854,48
39.74074074074074,38.25925925925926,50
68.42857142857143,35.07142857142857,55
76.0,36.0,57
87.39393939393939,33.333333333333336,59
21.413793103448278,42.44827586206897,61
32.92857142857143,43.607142857142854,63
46.766666666666666,42.06666666666667,66
59.44444444444444,39.666666666666664,69
65.89655172413794,41.03448275862069,70
70.84615384615384,42.61538461538461,71
78.0,41.3,72
83.35483870967742,42.29032258064516,73
26.766666666666666,47.5,77
52.60606060606061,47.15151515151515,82
62.38709677419355,45.483870967741936,84
68.71428571428571,46.785714285714285,85
75.92592592592592,48.74074074074074,87
18.107142857142858,52.0,90
27.807692307692307,56.15384615384615,92
34.3,52.733333333333334,94
40.22222222222222,52.44444444444444,95
45.07142857142857,51.714285714285715,96
58.851851851851855,53.666666666666664,99
64.46875,51.34375,100
81.13333333333334,53.36666666666667,103
86.79310344827586,51.724137931034484,104
48.57142857142857,57.535714285714285,111
73.23076923076923,55.07692307692308,116
87.06896551724138,59.55172413793103,119
20.096774193548388,62.903225806451616,121
24.892857142857142,62.0,122
33.8,63.3,123
39.629629629629626,60.18518518518518,124
46.516129032258064,62.67741935483871,126
62.32258064516129,61.29032258064516,129
71.88461538461539,59.80769230769231,131
35.666666666666664,69.48148148148148,139
41.3,69.66666666666667,140
55.89655172413793,66.41379310344827,143
66.36666666666666,66.66666666666667,145
72.23333333333333,65.86666666666666,146
78.36666666666666,67.0,147
21.20689655172414,71.0,150
47.793103448275865,70.86206896551724,155
53.03703703703704,71.77777777777777,156
57.93103448275862,72.58620689655173,157
63.36666666666667,72.2,158
69.0,71.82758620689656,159
74.13793103448276,71.65517241379311,160
82.93103448275862,70.82758620689656,162
20.70967741935484,76.12903225806451,163
34.08,77.12,166
41.07142857142857,77.53571428571429,167
48.0,76.79310344827586,168
58.142857142857146,78.64285714285714,170
62.42857142857143,79.5,171
75.41935483870968,79.09677419354838,174
82.37037037037037,76.74074074074075,175
25.75862068965517,81.37931034482759,176
32.42857142857143,82.39285714285714,178
52.714285714285715,82.21428571428571,181
69.41935483870968,80.54838709677419,184
36.5,87.0,187
42.8,82.9,189
48.41379310344828,87.06896551724138,190
55.214285714285715,87.71428571428571,191
62.285714285714285,87.03571428571429,192
68.86666666666666,86.86666666666666,193
