centroides_x,centroides_y,id
40.5,17.066666666666666,2
52.06896551724138,17.413793103448278,4
26.96551724137931,21.79310344827586,8
31.857142857142858,20.771428571428572,9
37.61290322580645,21.93548387096774,10
52.53125,23.84375,13
62.9375,23.78125,15
77.0,22.22222222222222,18
41.4375,27.1875,23
47.41379310344828,27.137931034482758,24
57.592592592592595,25.25925925925926,26
61.964285714285715,28.571428571428573,27
72.15384615384616,25.923076923076923,29
76.24,27.48,30
81.13333333333334,26.466666666666665,31
19.74074074074074,30.74074074074074,32
25.580645161290324,32.12903225806452,33
31.0,32.32142857142857,34
36.12903225806452,31.35483870967742,35
50.689655172413794,31.275862068965516,38
62.88,32.44,40
68.125,29.09375,41
16.75,35.03125,45
22.48148148148148,36.25925925925926,46
33.642857142857146,37.214285714285715,48
43.96,37.24,50
48.925925925925924,36.407407407407405,51
78.2,38.4,57
20.714285714285715,40.67857142857143,61
25.928571428571427,41.892857142857146,62
30.75,41.666666666666664,63
46.44444444444444,41.592592592592595,66
59.392857142857146,43.214285714285715,69
80.96153846153847,41.73076923076923,73
86.4375,41.1875,74
21.21875,46.375,76
43.58620689655172,46.724137931034484,80
52.84615384615385,47.11538461538461,82
58.5,47.69230769230769,83
77.65384615384616,46.26923076923077,87
82.92857142857143,46.92857142857143,88
18.096774193548388,52.12903225806452,90
32.5,53.27272727272727,93
41.6875,51.9375,95
47.625,50.78125,96
60.875,52.333333333333336,99
78.0,50.416666666666664,102
17.0,57.5,105
21.903225806451612,56.774193548387096,106
27.34375,56.53125,107
32.6,58.04,108
37.535714285714285,55.357142857142854,109
46.84615384615385,55.88461538461539,111
51.964285714285715,56.892857142857146,112
57.41379310344828,57.06896551724138,113
82.21428571428571,58.5,118
17.133333333333333,63.13333333333333,120
57.0,62.5,128
66.91666666666667,62.083333333333336,130
77.67857142857143,61.035714285714285,132
82.03571428571429,64.32142857142857,133
86.93333333333334,61.5,134
16.516129032258064,70.64516129032258,135
20.59259259259259,66.74074074074075,136
37.5,65.5,139
56.266666666666666,68.03333333333333,143
86.74074074074075,67.18518518518519,149
21.77777777777778,71.33333333333333,150
45.6551724137931,72.37931034482759,155
50.903225806451616,71.80645161290323,156
56.535714285714285,72.92857142857143,157
85.06666666666666,72.13333333333334,162
21.0,76.33333333333333,163
26.266666666666666,75.8,164
31.65625,78.625,165
41.733333333333334,77.8,167
47.5,77.14285714285714,168
61.96296296296296,75.85185185185185,171
67.5,77.0,172
72.45161290322581,79.09677419354838,173
26.1,81.13333333333334,176
30.741935483870968,84.16129032258064,177
36.878787878787875,81.15151515151516,178
42.11538461538461,83.15384615384616,179
47.41379310344828,81.93103448275862,180
61.78125,81.625,183
67.32142857142857,82.0,184
77.62068965517241,81.20689655172414,186
34.4,87.16666666666667,187
45.74074074074074,87.18518518518519,189
51.4375,86.8125,190
57.096774193548384,86.45161290322581,191
