centroides_x,centroides_y,id
47.0,17.0,3
52.0,17.0,4
62.0,17.0,6
42.0,22.0,11
62.0,22.0,15
67.22222222222223,22.037037037037038,16
77.0,22.22222222222222,18
32.24,25.52,21
42.0,27.0,23
52.0,27.0,25
57.0,27.0,26
62.0,27.0,27
67.0,27.0,28
75.96,27.24,30
81.25,26.285714285714285,31
19.444444444444443,30.703703703703702,32
31.78125,31.625,34
37.0,32.0,35
42.0,32.0,36
47.0,32.0,37
52.0,32.0,38
57.0,32.0,39
67.0,32.0,41
72.21875,31.625,42
84.19354838709677,30.93548387096774,44
21.653846153846153,35.15384615384615,46
27.06896551724138,36.41379310344828,47
32.0,37.0,48
37.0,37.0,49
47.0,37.0,51
52.0,37.0,52
57.0,37.0,53
67.0,37.0,55
86.88461538461539,36.84615384615385,59
37.0,42.0,64
42.0,42.0,65
52.0,42.0,67
72.0,42.0,71
82.0,42.0,73
17.321428571428573,47.0,75
22.28,45.4,76
32.0,47.0,78
37.0,47.0,79
47.0,47.0,81
52.0,47.0,82
57.0,47.0,83
77.0,47.0,87
82.0,47.0,88
17.0,52.0,90
21.93103448275862,51.58620689655172,91
32.0,52.0,93
47.0,52.0,96
62.0,52.0,99
67.0,52.0,100
72.0,52.0,101
82.0,52.0,103
22.0,57.0,106
32.0,57.0,108
52.0,57.0,112
72.0,57.0,116
77.0,57.0,117
82.0,57.0,118
17.0,62.5,120
22.0,62.0,121
27.0,62.0,122
32.0,62.0,123
37.0,62.0,124
47.0,62.0,126
52.0,62.0,127
57.0,62.0,128
62.0,62.0,129
67.0,62.0,130
77.0,62.0,132
82.22222222222223,61.96296296296296,133
87.22222222222223,63.55555555555556,134
17.115384615384617,68.15384615384616,135
47.0,67.0,141
87.2,69.24,149
19.884615384615383,73.34615384615384,150
31.142857142857142,73.14285714285714,152
36.5,72.0,153
42.0,72.0,154
47.0,72.0,155
52.0,72.0,156
57.0,72.0,157
67.0,72.0,159
78.74074074074075,72.44444444444444,161
27.24,76.96,164
31.666666666666668,79.125,165
42.0,77.0,167
52.0,77.0,169
57.0,77.0,170
61.888888888888886,77.22222222222223,171
67.0,77.0,172
76.8076923076923,76.84615384615384,174
81.875,77.33333333333333,175
30.74074074074074,84.25925925925925,177
36.645161290322584,82.25806451612904,178
63.083333333333336,82.08333333333333,183
77.64,81.56,186
46.58620689655172,87.06896551724138,189
52.0,87.0,190
57.0,87.0,191
