centroides_x,centroides_y,id
37.37931034482759,17.310344827586206,1
47.63333333333333,18.066666666666666,3
31.78125,17.625,9
37.303030303030305,22.575757575757574,10
42.96774193548387,21.967741935483872,11
48.81818181818182,23.0,12
54.53333333333333,21.433333333333334,13
60.03225806451613,21.193548387096776,14
65.13333333333334,20.866666666666667,15
71.90322580645162,22.387096774193548,16
22.06451612903226,26.548387096774192,19
26.866666666666667,26.7,20
31.77777777777778,23.037037037037038,21
46.70967741935484,27.774193548387096,24
62.1875,27.5,27
22.033333333333335,32.43333333333333,32
31.928571428571427,28.178571428571427,34
40.55172413793103,31.482758620689655,36
50.44827586206897,31.586206896551722,38
56.56666666666667,30.966666666666665,39
62.61290322580645,33.0,40
78.375,31.25,43
17.214285714285715,31.607142857142858,45
31.0,35.16129032258065,48
36.5,36.5,49
51.766666666666666,36.833333333333336,52
57.483870967741936,36.38709677419355,53
67.7741935483871,36.25806451612903,55
76.1875,36.625,57
81.2258064516129,36.03225806451613,58
86.2258064516129,36.16129032258065,59
17.096774193548388,37.45161290322581,60
22.333333333333332,42.96666666666667,61
27.03448275862069,40.3448275862069,62
32.84848484848485,41.121212121212125,63
38.74074074074074,41.851851851851855,64
46.666666666666664,41.666666666666664,66
56.035714285714285,41.357142857142854,68
76.0625,41.8125,72
82.71875,42.09375,73
17.0,44.0,75
21.933333333333334,47.93333333333333,76
28.06896551724138,46.41379310344828,77
33.12903225806452,46.29032258064516,78
52.74193548387097,46.45161290322581,82
58.03125,47.28125,83
63.13793103448276,47.0,84
68.13793103448276,47.0,85
82.5,46.9375,88
21.25,53.07142857142857,91
30.5,52.0,93
35.96296296296296,51.77777777777778,94
40.86206896551724,52.0,95
45.86206896551724,52.0,96
50.857142857142854,52.107142857142854,97
56.588235294117645,52.911764705882355,98
73.3,51.3,101
86.8125,53.5625,104
16.678571428571427,56.892857142857146,105
26.3,56.5,107
31.933333333333334,57.63333333333333,108
57.06666666666667,58.3,113
67.46875,56.375,115
73.1875,56.5625,116
86.54545454545455,59.666666666666664,119
17.5625,62.8125,120
23.387096774193548,62.806451612903224,121
36.10344827586207,62.10344827586207,124
40.8,62.1,125
46.24242424242424,61.93939393939394,126
65.70370370370371,61.25925925925926,130
71.81818181818181,61.90909090909091,131
17.5,68.0,135
23.612903225806452,68.0,136
37.64705882352941,68.29411764705883,139
52.07142857142857,65.64285714285714,142
62.09375,67.28125,144
71.74193548387096,67.48387096774194,146
77.05882352941177,65.08823529411765,147
82.5,66.0,148
86.90322580645162,71.64516129032258,149
17.79310344827586,73.03448275862068,150
23.419354838709676,73.12903225806451,151
29.096774193548388,71.58064516129032,152
40.53333333333333,72.76666666666667,154
46.4375,71.8125,155
52.27272727272727,71.45454545454545,156
57.9,72.6,157
71.33333333333333,73.96666666666667,160
76.58620689655173,71.06896551724138,161
82.0,71.5,162
36.4,77.9,166
42.61764705882353,77.6470588235294,167
48.0,77.5,168
52.93103448275862,77.58620689655173,169
58.724137931034484,77.41379310344827,170
70.64516129032258,80.19354838709677,173
76.5,76.0,174
82.33333333333333,77.0,175
28.333333333333332,80.66666666666667,176
39.4375,83.1875,179
45.4375,83.1875,180
51.71875,83.09375,181
77.09375,80.875,186
61.93333333333333,86.63333333333334,192
