centroides_x,centroides_y,id
44.57142857142857,17.214285714285715,3
54.0,16.857142857142858,4
69.5,18.5,7
35.785714285714285,19.5,10
62.793103448275865,21.517241379310345,15
76.75,22.142857142857142,18
28.96875,23.6875,21
36.96296296296296,26.48148148148148,22
44.96,23.52,24
51.8,23.12,25
57.44,26.92,26
69.82758620689656,27.103448275862068,29
78.68,28.56,30
22.21212121212121,29.939393939393938,33
30.294117647058822,32.35294117647059,34
41.142857142857146,31.571428571428573,36
46.458333333333336,30.25,37
51.44,30.36,38
59.827586206896555,33.206896551724135,40
69.2,35.9,41
77.3225806451613,35.83870967741935,43
84.67857142857143,33.142857142857146,44
31.555555555555557,37.5,48
36.458333333333336,36.75,49
41.857142857142854,36.42857142857143,50
51.95652173913044,36.52173913043478,52
21.7,37.7,62
30.555555555555557,43.5,63
38.04,43.96,64
44.074074074074076,47.55555555555556,65
45.69565217391305,40.608695652173914,66
52.416666666666664,42.166666666666664,67
59.774193548387096,42.16129032258065,68
17.5,43.0,75
26.2,45.44,77
33.0,48.5,78
52.03703703703704,48.148148148148145,82
71.5,44.0,86
82.38235294117646,44.76470588235294,88
21.40740740740741,50.55555555555556,91
28.653846153846153,53.61538461538461,92
38.5,52.5,94
53.0,53.6,97
66.25806451612904,52.096774193548384,100
74.2,51.3,101
84.92857142857143,51.67857142857143,103
16.0,52.36363636363637,105
22.047619047619047,56.61904761904762,106
35.23809523809524,56.857142857142854,109
45.48275862068966,55.55172413793103,111
61.2,56.2,114
81.95,57.45,118
88.0,57.0,119
15.9,60.5,120
20.857142857142858,61.57142857142857,121
26.5,61.666666666666664,122
31.434782608695652,61.34782608695652,123
36.851851851851855,64.66666666666667,124
42.6,62.0,125
72.13793103448276,58.93103448275862,131
76.38095238095238,63.714285714285715,132
82.46428571428571,63.785714285714285,133
87.55555555555556,64.88888888888889,134
16.59090909090909,68.04545454545455,135
21.5,66.9090909090909,136
27.53846153846154,67.61538461538461,137
43.708333333333336,69.125,140
49.80769230769231,63.19230769230769,142
55.19230769230769,61.23076923076923,143
60.04,65.88,144
67.03333333333333,65.53333333333333,145
77.0,69.76923076923077,148
85.9375,73.28125,149
20.275862068965516,74.51724137931035,150
26.375,74.25,151
32.1,73.4,152
37.64,71.48,153
50.416666666666664,70.375,156
57.56521739130435,71.47826086956522,157
67.92857142857143,73.92857142857143,159
25.333333333333332,80.25925925925925,164
32.0,83.12,165
38.904761904761905,76.61904761904762,167
46.44,76.36,168
54.11538461538461,76.88461538461539,169
61.791666666666664,76.41666666666667,171
77.06896551724138,75.44827586206897,175
40.2962962962963,81.11111111111111,179
50.916666666666664,82.08333333333333,181
62.5,82.0,183
73.9,81.06666666666666,184
38.5,87.0,188
45.96,87.2,189
54.193548387096776,87.25806451612904,190
63.61538461538461,87.42307692307692,192
71.66666666666667,86.79166666666667,193
