centroides_x,centroides_y,id
38.10344827586207,16.586206896551722,2
47.608695652173914,16.565217391304348,3
69.08333333333333,16.708333333333332,7
28.08695652173913,20.565217391304348,8
35.583333333333336,22.5,9
44.333333333333336,22.85185185185185,12
54.62068965517241,18.0,13
74.61904761904762,18.761904761904763,17
78.94444444444444,22.555555555555557,18
22.076923076923077,26.76923076923077,19
30.045454545454547,27.272727272727273,20
51.36,24.52,25
61.13793103448276,20.93103448275862,26
66.52173913043478,24.08695652173913,27
77.65217391304348,28.52173913043478,30
83.75,27.5,31
36.925925925925924,29.333333333333332,35
43.42857142857143,32.964285714285715,36
48.52173913043478,30.52173913043478,37
57.172413793103445,28.79310344827586,39
63.92307692307692,31.576923076923077,40
70.31818181818181,32.86363636363637,41
72.38095238095238,25.952380952380953,42
81.0952380952381,33.142857142857146,43
17.14814814814815,31.703703703703702,46
26.692307692307693,32.65384615384615,47
31.291666666666668,39.333333333333336,48
34.857142857142854,34.333333333333336,49
39.233333333333334,41.06666666666667,50
53.53333333333333,35.93333333333333,52
62.2,39.1,54
70.66666666666667,40.125,55
76.25,35.5,56
87.0,36.5,59
16.73076923076923,42.34615384615385,61
21.6,37.4,62
47.121212121212125,42.72727272727273,66
79.79310344827586,41.41379310344828,72
16.73076923076923,48.65384615384615,75
22.26923076923077,48.65384615384615,76
26.413793103448278,43.06896551724138,77
56.5,45.875,83
67.06666666666666,47.1,85
74.84,47.0,87
81.95833333333333,49.958333333333336,88
87.06896551724138,47.41379310344828,89
22.576923076923077,57.07692307692308,91
27.586206896551722,53.06896551724138,92
32.19230769230769,48.0,93
75.52380952380952,53.04761904761905,102
16.291666666666668,55.208333333333336,105
34.75,56.214285714285715,108
39.54838709677419,49.41935483870968,109
62.32142857142857,52.92857142857143,114
70.90625,58.28125,116
82.125,56.583333333333336,118
87.5,58.23076923076923,119
16.384615384615383,62.0,120
26.73076923076923,62.65384615384615,121
32.57692307692308,61.80769230769231,123
42.827586206896555,58.03448275862069,125
48.36666666666667,63.5,126
61.869565217391305,59.43478260869565,129
65.24,64.56,130
79.70833333333333,61.5,133
87.18518518518519,64.74074074074075,134
16.36,68.88,135
20.772727272727273,65.4090909090909,136
29.0,68.17391304347827,137
38.13333333333333,66.46666666666667,140
56.357142857142854,62.5,143
60.5,71.0,144
68.92307692307692,70.11538461538461,145
76.65384615384616,66.07692307692308,147
23.846153846153847,71.88461538461539,150
27.833333333333332,77.125,151
34.142857142857146,71.66666666666667,153
43.18518518518518,69.74074074074075,154
48.629629629629626,75.77777777777777,155
53.07692307692308,70.11538461538461,156
66.39285714285714,77.21428571428571,158
74.53846153846153,74.23076923076923,160
83.26666666666667,71.56666666666666,162
18.5,74.29166666666667,163
33.09090909090909,76.9090909090909,166
40.5,76.23076923076923,167
56.0,78.22222222222223,170
25.916666666666668,81.875,176
30.869565217391305,86.73913043478261,177
35.96,81.24,178
45.32142857142857,82.10714285714286,180
61.714285714285715,83.78571428571429,183
78.20689655172414,81.03448275862068,186
36.34615384615385,87.26923076923077,187
42.0,87.17391304347827,188
52.54838709677419,86.90322580645162,190
70.06896551724138,85.17241379310344,193
