centroides_x,centroides_y,id
42.608695652173914,16.565217391304348,3
52.0,17.5,4
68.0,16.181818181818183,7
25.0,22.772727272727273,8
33.607142857142854,16.785714285714285,9
40.5,23.0,11
47.86363636363637,22.454545454545453,12
58.40909090909091,20.0,14
64.46153846153847,22.26923076923077,15
73.46666666666667,19.3,17
82.5,27.23076923076923,18
31.565217391304348,24.347826086956523,20
35.96153846153846,30.115384615384617,21
49.38095238095238,28.142857142857142,25
55.0,26.125,26
26.625,30.625,33
42.92307692307692,31.5,37
56.916666666666664,32.083333333333336,39
61.5,28.727272727272727,40
69.5,28.0,42
76.16,30.0,43
17.115384615384617,31.846153846153847,45
23.541666666666668,37.208333333333336,47
47.857142857142854,35.0,51
53.916666666666664,37.083333333333336,52
64.5,34.5,55
73.0,35.0,56
16.916666666666668,41.083333333333336,60
28.346153846153847,43.11538461538461,62
34.84615384615385,39.53846153846154,64
42.857142857142854,41.357142857142854,65
49.23809523809524,43.19047619047619,67
60.0,39.82608695652174,68
69.44444444444444,40.074074074074076,70
75.18518518518519,43.74074074074074,71
81.37931034482759,38.206896551724135,72
21.727272727272727,45.86363636363637,76
51.74074074074074,48.18518518518518,82
57.10526315789474,44.578947368421055,83
62.0,48.0,84
66.0,44.82608695652174,85
70.12,50.2,86
81.88888888888889,47.51851851851852,88
17.0,52.5,90
25.571428571428573,50.904761904761905,91
31.5,52.23076923076923,93
37.142857142857146,47.642857142857146,95
43.41379310344828,52.06896551724138,96
53.88,54.12,97
63.44444444444444,53.0,99
72.47619047619048,56.142857142857146,101
76.71428571428571,53.42857142857143,102
23.76,57.68,107
36.407407407407405,56.96296296296296,109
48.19230769230769,58.15384615384615,111
80.57692307692308,59.23076923076923,117
17.346153846153847,62.30769230769231,120
29.88888888888889,62.44444444444444,122
38.34782608695652,67.65217391304348,124
41.65384615384615,61.69230769230769,125
64.92,59.56,129
71.0,62.5,131
76.14285714285714,64.80952380952381,132
86.88,62.8,134
22.93103448275862,67.41379310344827,136
32.26923076923077,68.65384615384616,138
46.03846153846154,69.42307692307692,141
51.73076923076923,65.65384615384616,142
56.69230769230769,61.34615384615385,143
61.30769230769231,67.96153846153847,144
67.45,68.15,145
77.03846153846153,70.6923076923077,147
82.5,67.63636363636364,148
87.70833333333333,68.79166666666667,149
17.115384615384617,72.15384615384616,150
53.42857142857143,72.61904761904762,156
66.89473684210526,74.57894736842105,159
71.0,72.5,160
74.875,76.5,161
85.10714285714286,74.10714285714286,162
22.0,77.63636363636364,163
26.77777777777778,73.66666666666667,164
33.766666666666666,77.93333333333334,165
46.13793103448276,75.75862068965517,168
58.09090909090909,73.0909090909091,170
62.0,78.0,171
75.73076923076923,85.15384615384616,173
81.23076923076923,78.92307692307692,175
25.63157894736842,81.84210526315789,176
30.5,85.76923076923077,177
40.96,81.88,178
49.2962962962963,82.29629629629629,180
57.095238095238095,80.76190476190476,182
68.35714285714286,81.39285714285714,184
36.65384615384615,87.26923076923077,187
56.0,87.0,191
62.5,87.14285714285714,192
