centroides_x,centroides_y,id
38.03030303030303,17.939393939393938,1
42.69230769230769,17.846153846153847,2
49.25925925925926,18.85185185185185,3
55.34782608695652,17.043478260869566,4
69.35714285714286,18.0,7
27.72,20.88,8
32.666666666666664,22.208333333333332,9
55.3448275862069,23.413793103448278,14
63.3448275862069,21.310344827586206,15
73.85185185185185,17.666666666666668,17
77.75,21.375,18
32.19230769230769,28.76923076923077,21
39.7037037037037,27.444444444444443,23
45.83870967741935,26.193548387096776,24
59.25,29.464285714285715,27
66.72,27.72,28
72.11538461538461,28.346153846153847,29
76.54166666666667,25.333333333333332,30
82.24,25.64,31
22.88888888888889,28.703703703703702,33
39.08,34.44,36
79.22222222222223,33.629629629629626,43
86.0,30.233333333333334,44
17.6875,36.03125,46
24.708333333333332,34.166666666666664,47
43.30769230769231,38.11538461538461,50
47.851851851851855,35.407407407407405,51
53.0,32.5,52
63.93103448275862,35.55172413793103,55
71.65384615384616,34.5,56
86.625,35.083333333333336,59
18.304347826086957,43.69565217391305,60
26.0,41.74193548387097,62
33.16,41.64,63
32.96551724137931,35.55172413793103,64
42.6,43.04,65
47.875,41.166666666666664,66
57.38461538461539,38.76923076923077,68
65.75862068965517,43.58620689655172,70
71.84,41.2,71
77.1923076923077,41.07692307692308,72
86.08333333333333,43.333333333333336,73
18.40740740740741,56.851851851851855,75
22.6,48.63333333333333,77
28.608695652173914,51.0,78
34.44,49.32,79
37.391304347826086,45.65217391304348,80
46.84615384615385,46.11538461538461,81
52.5,46.0,82
57.607142857142854,44.892857142857146,83
66.03571428571429,49.17857142857143,86
77.92592592592592,47.592592592592595,87
81.27272727272727,43.04545454545455,88
41.58620689655172,53.06896551724138,95
46.73076923076923,51.34615384615385,96
60.035714285714285,52.535714285714285,98
73.28,50.44,101
81.5925925925926,57.074074074074076,102
81.88,51.8,103
87.18518518518519,50.74074074074074,104
28.0,57.785714285714285,108
35.92857142857143,55.035714285714285,109
49.12,55.4,111
54.58620689655172,57.06896551724138,112
69.3,56.13333333333333,116
87.0,61.5,119
31.862068965517242,64.82758620689656,124
38.964285714285715,60.82142857142857,125
44.5,61.93333333333333,126
60.82142857142857,61.42857142857143,129
68.67857142857143,64.25,131
75.96296296296296,60.18518518518518,132
20.06451612903226,66.38709677419355,136
41.12,68.72,140
52.40625,64.78125,141
60.21212121212121,69.57575757575758,145
75.0,68.66666666666667,147
81.74074074074075,65.81481481481481,148
85.88888888888889,72.48148148148148,149
24.76923076923077,70.42307692307692,150
33.63333333333333,71.93333333333334,153
47.75,71.53125,155
77.85185185185185,75.18518518518519,161
22.03448275862069,76.79310344827586,163
29.5,79.125,165
37.34782608695652,77.43478260869566,166
42.18518518518518,76.4074074074074,168
68.15625,74.0,172
34.17857142857143,84.32142857142857,178
41.18518518518518,86.25925925925925,179
46.61290322580645,81.93548387096774,180
53.0,77.03125,182
60.666666666666664,78.23333333333333,183
68.66666666666667,81.95833333333333,184
75.65384615384616,81.07692307692308,185
51.041666666666664,87.33333333333333,189
56.53333333333333,85.76666666666667,190
64.82142857142857,86.64285714285714,192
