centroides_x,centroides_y,id
33.05882352941177,17.0,1
39.41379310344828,16.93103448275862,2
45.34615384615385,16.73076923076923,3
57.58620689655172,16.93103448275862,5
70.03571428571429,16.428571428571427,7
27.892857142857142,20.892857142857142,8
32.892857142857146,22.321428571428573,9
68.43333333333334,21.033333333333335,16
74.25925925925925,19.74074074074074,17
22.857142857142858,25.535714285714285,19
27.48148148148148,26.25925925925926,20
31.08695652173913,28.391304347826086,21
35.964285714285715,27.107142857142858,22
41.03333333333333,26.7,23
45.793103448275865,26.03448275862069,24
51.03225806451613,26.193548387096776,25
55.65384615384615,26.307692307692307,26
72.58064516129032,25.322580645161292,29
22.5,31.428571428571427,33
43.22222222222222,32.18518518518518,36
52.62068965517241,32.3448275862069,38
58.41379310344828,30.862068965517242,39
73.44827586206897,31.79310344827586,42
84.83870967741936,30.838709677419356,44
17.413793103448278,35.06896551724138,45
23.193548387096776,37.29032258064516,46
27.185185185185187,32.407407407407405,47
30.035714285714285,36.42857142857143,48
47.07142857142857,36.07142857142857,51
56.77777777777778,35.96296296296296,53
61.96666666666667,36.1,54
82.58620689655173,36.06896551724138,58
17.413793103448278,39.93103448275862,60
26.964285714285715,41.25,62
32.107142857142854,41.32142857142857,63
37.41379310344828,41.93103448275862,64
57.172413793103445,41.10344827586207,68
30.962962962962962,46.77777777777778,78
36.5,47.0,79
42.45161290322581,45.903225806451616,80
48.29032258064516,46.54838709677419,81
83.06896551724138,46.41379310344828,88
22.0,54.3448275862069,91
31.0,52.32142857142857,93
41.18518518518518,51.407407407407405,95
46.0,51.827586206896555,96
50.96153846153846,51.69230769230769,97
70.37037037037037,52.148148148148145,101
85.90322580645162,52.12903225806452,104
22.0,58.5,106
27.655172413793103,57.0,107
33.81481481481482,56.888888888888886,108
38.96666666666667,56.9,109
43.96296296296296,57.18518518518518,110
61.892857142857146,58.357142857142854,114
66.63333333333334,56.4,115
81.74193548387096,56.645161290322584,118
87.0,57.5,119
22.555555555555557,62.77777777777778,121
36.0,62.83870967741935,124
41.5,62.142857142857146,125
46.57142857142857,62.964285714285715,126
51.03703703703704,61.77777777777778,127
56.06666666666667,61.7,128
61.5,62.857142857142854,129
77.51724137931035,61.03448275862069,132
83.0,62.5,133
20.892857142857142,67.67857142857143,136
26.17241379310345,67.82758620689656,137
41.172413793103445,66.79310344827586,140
52.2,66.7,142
63.48148148148148,67.44444444444444,144
78.44827586206897,66.0,147
83.46428571428571,68.5,148
19.35483870967742,73.09677419354838,150
25.689655172413794,72.82758620689656,151
36.5,74.14285714285714,153
66.58620689655173,71.86206896551724,159
77.90625,71.15625,161
84.86206896551724,74.0,162
31.12121212121212,77.0,165
36.62068965517241,78.86206896551724,166
51.78125,76.46875,169
57.5,77.0,170
77.75,75.67857142857143,174
82.18518518518519,78.18518518518519,175
26.28125,82.03125,176
32.92857142857143,82.82142857142857,178
39.96666666666667,82.53333333333333,179
50.86206896551724,82.0,181
56.354838709677416,82.12903225806451,182
63.09375,81.0625,183
77.75862068965517,81.48275862068965,186
35.67857142857143,87.17857142857143,187
58.25925925925926,86.70370370370371,191
63.0,86.5,192
67.88888888888889,86.77777777777777,193
