centroides_x,centroides_y,id
39.888888888888886,16.444444444444443,2
51.3,16.25,4
57.65384615384615,16.73076923076923,5
63.391304347826086,16.434782608695652,6
30.208333333333332,16.958333333333332,9
39.0,20.82608695652174,10
43.96,20.76,11
53.6,19.45,13
67.15789473684211,23.842105263157894,16
28.842105263157894,26.842105263157894,20
41.04,25.6,23
45.666666666666664,25.857142857142858,24
63.857142857142854,26.333333333333332,27
69.05,28.1,28
80.38095238095238,24.428571428571427,30
84.1304347826087,28.52173913043478,31
31.76,30.04,34
33.6,33.65,35
43.25,30.714285714285715,37
49.142857142857146,28.333333333333332,38
64.3913043478261,30.652173913043477,40
22.653846153846153,40.73076923076923,46
33.0,37.5,49
38.6,35.04,50
47.88,32.8,52
61.714285714285715,33.904761904761905,54
73.84210526315789,39.1578947368421,56
87.2,32.76,59
16.68,40.44,60
20.181818181818183,44.59090909090909,61
24.92,45.6,62
28.2,40.88,63
33.09090909090909,41.90909090909091,64
38.0,40.0,65
50.36363636363637,35.77272727272727,67
83.17391304347827,46.0,73
16.64,46.68,75
20.8,50.44,76
46.57142857142857,51.38095238095238,81
69.80952380952381,49.04761904761905,85
73.95652173913044,50.391304347826086,86
78.70833333333333,48.958333333333336,87
83.5,51.0,88
16.36,52.68,90
26.692307692307693,50.23076923076923,92
31.217391304347824,52.391304347826086,93
50.88461538461539,51.30769230769231,96
56.04,52.24,98
69.91666666666667,54.083333333333336,101
87.55555555555556,46.888888888888886,104
24.5,54.0,106
29.181818181818183,56.68181818181818,107
33.96,57.4,108
38.75,57.75,109
48.42857142857143,56.61904761904762,111
52.75,55.95,112
56.125,58.666666666666664,113
70.5,58.5,116
84.54545454545455,56.40909090909091,118
87.78260869565217,53.73913043478261,119
35.875,62.333333333333336,124
41.125,61.666666666666664,125
51.21739130434783,60.91304347826087,127
66.875,62.333333333333336,130
71.91304347826087,63.04347826086956,131
87.48,60.64,134
23.0,66.0,136
32.91304347826087,75.6086956521739,138
38.44444444444444,66.5925925925926,140
44.0,66.5,141
63.90909090909091,67.0909090909091,144
69.04761904761905,66.76190476190476,145
29.391304347826086,73.08695652173913,151
28.25,77.75,152
41.80952380952381,70.23809523809524,154
52.8421052631579,71.84210526315789,156
63.142857142857146,71.85714285714286,158
67.65217391304348,71.04347826086956,159
83.5,76.75,161
87.47826086956522,71.65217391304348,162
20.904761904761905,77.0952380952381,163
31.142857142857142,81.14285714285714,165
36.11538461538461,78.84615384615384,166
47.15,79.9,168
55.1578947368421,75.15789473684211,170
83.5,72.0,174
25.68,81.32,176
30.2,86.0,177
36.0,83.5,178
46.041666666666664,83.625,180
58.0,83.82608695652173,183
63.04545454545455,83.9090909090909,184
72.48148148148148,86.85185185185185,185
35.5,87.5,187
41.0,86.67857142857143,188
46.5,87.5,189
60.125,87.75,191
66.72,87.32,192
