centroides_x,centroides_y,id
44.22727272727273,16.772727272727273,3
67.1923076923077,16.384615384615383,7
31.842105263157894,16.526315789473685,9
41.8,23.4,11
48.77272727272727,16.772727272727273,13
65.81481481481481,20.48148148148148,15
73.12,17.52,16
20.56,28.08,19
24.64,24.0,20
42.1875,26.5,23
71.30434782608695,21.17391304347826,28
77.32,21.8,29
75.34782608695652,26.130434782608695,30
17.0,32.041666666666664,32
25.272727272727273,29.045454545454547,33
44.78260869565217,43.95652173913044,37
61.958333333333336,28.166666666666668,39
62.04347826086956,22.869565217391305,40
66.08695652173913,26.608695652173914,41
70.30434782608695,25.130434782608695,42
84.25925925925925,29.74074074074074,44
17.678571428571427,36.75,45
24.958333333333332,34.333333333333336,47
39.32,44.28,51
65.875,31.833333333333332,54
71.15384615384616,29.884615384615383,56
83.6923076923077,35.5,58
16.40909090909091,41.72727272727273,60
20.75,41.541666666666664,61
23.90909090909091,38.5,62
43.0,51.38461538461539,64
36.52,48.24,65
43.0,47.75,66
58.0,49.0,68
57.65384615384615,53.69230769230769,70
83.70833333333333,41.291666666666664,73
87.625,39.041666666666664,74
32.0,50.65384615384615,78
52.892857142857146,48.67857142857143,83
56.69230769230769,58.03846153846154,84
63.25925925925926,49.18518518518518,85
74.0,46.5,87
86.74074074074075,45.18518518518518,89
17.0,51.0,90
21.76,51.08,91
27.2,51.0,93
37.241379310344826,53.3448275862069,94
42.58620689655172,55.93103448275862,95
52.24,54.32,98
63.391304347826086,53.43478260869565,100
86.58620689655173,49.93103448275862,104
17.413793103448278,56.06896551724138,105
23.185185185185187,55.74074074074074,106
28.0,56.0,107
32.916666666666664,56.083333333333336,108
38.357142857142854,59.32142857142857,110
45.0,60.38461538461539,111
48.55555555555556,49.111111111111114,112
51.592592592592595,60.074074074074076,113
61.851851851851855,58.48148148148148,116
87.3076923076923,55.65384615384615,119
42.0,63.96153846153846,125
47.77777777777778,55.55555555555556,127
48.68,64.28,128
53.96,65.48,129
57.391304347826086,62.65217391304348,130
83.04,54.76,133
87.22222222222223,61.55555555555556,134
17.333333333333332,73.44444444444444,135
16.666666666666668,68.95833333333333,136
35.31818181818182,77.27272727272727,138
45.111111111111114,67.85185185185185,140
51.51851851851852,69.66666666666667,141
82.3076923076923,60.03846153846154,147
87.17391304347827,67.0,148
31.346153846153847,80.26923076923077,151
39.65384615384615,76.42307692307692,152
42.86206896551724,72.58620689655173,155
47.608695652173914,72.52173913043478,156
61.11764705882353,76.41176470588235,158
72.95238095238095,71.28571428571429,160
82.45833333333333,64.75,162
37.43478260869565,82.1304347826087,165
45.65384615384615,77.73076923076923,166
50.64,76.32,169
70.42105263157895,75.42105263157895,172
74.18181818181819,75.5,174
25.958333333333332,81.04166666666667,176
41.84615384615385,81.53846153846153,178
41.407407407407405,87.18518518518519,179
45.869565217391305,83.3913043478261,180
50.36,82.24,181
48.13793103448276,87.37931034482759,189
72.0,87.5,193
