centroides_x,centroides_y,id
40.72727272727273,15.727272727272727,2
64.04166666666667,16.666666666666668,6
59.333333333333336,22.041666666666668,13
59.0,17.0,14
63.44444444444444,23.11111111111111,15
67.70833333333333,19.291666666666668,16
72.625,19.75,17
30.653846153846153,30.115384615384617,22
68.15384615384616,23.884615384615383,28
77.65384615384616,29.115384615384617,30
19.74074074074074,31.0,32
27.5,35.5,34
33.08695652173913,34.69565217391305,35
35.8,31.12,36
50.875,33.75,38
72.42307692307692,32.34615384615385,42
77.96,34.2,43
83.1,27.533333333333335,44
21.862068965517242,37.03448275862069,46
24.5,31.708333333333332,47
31.444444444444443,39.22222222222222,48
47.642857142857146,35.214285714285715,51
50.6875,37.5,52
68.11538461538461,36.84615384615385,55
72.66666666666667,37.041666666666664,56
82.9,33.2,57
87.37931034482759,31.82758620689655,59
20.59259259259259,43.44444444444444,61
25.692307692307693,40.88461538461539,62
67.66666666666667,41.629629629629626,70
82.6896551724138,38.689655172413794,73
87.5,39.5,74
16.32,46.92,75
24.76,46.04,76
31.0,43.5,78
29.77777777777778,48.03703703703704,79
34.65217391304348,47.08695652173913,80
37.375,50.75,81
64.88888888888889,46.407407407407405,84
69.85185185185185,46.074074074074076,85
72.72,48.92,86
77.15384615384616,47.11538461538461,87
82.21212121212122,44.36363636363637,88
87.14285714285714,46.5,89
20.041666666666668,49.458333333333336,91
25.115384615384617,51.34615384615385,92
30.083333333333332,52.916666666666664,93
34.65217391304348,53.91304347826087,94
56.73076923076923,53.30769230769231,97
62.074074074074076,50.25925925925926,98
67.77777777777777,52.03703703703704,100
76.6923076923077,51.96153846153846,102
82.10714285714286,50.285714285714285,103
21.875,54.666666666666664,106
26.692307692307693,57.11538461538461,107
31.96153846153846,58.30769230769231,108
58.407407407407405,58.074074074074076,112
57.58620689655172,62.93103448275862,113
62.77777777777778,54.888888888888886,114
68.0,57.5,115
72.93333333333334,56.06666666666667,116
78.35714285714286,56.392857142857146,117
16.444444444444443,63.111111111111114,120
21.076923076923077,59.46153846153846,121
38.0,62.75,124
40.0,62.25,125
53.03333333333333,58.266666666666666,127
62.96,60.4,129
67.04,63.12,130
71.5,62.23076923076923,131
75.93103448275862,62.41379310344828,132
81.0,60.67857142857143,133
86.34615384615384,61.69230769230769,134
21.88888888888889,63.55555555555556,136
28.076923076923077,61.57692307692308,137
28.555555555555557,65.77777777777777,138
52.22222222222222,64.18518518518519,141
56.851851851851855,67.51851851851852,143
63.17857142857143,66.32142857142857,144
80.96551724137932,66.20689655172414,148
86.64285714285714,66.14285714285714,149
22.041666666666668,67.41666666666667,151
26.26086956521739,69.95652173913044,152
55.96296296296296,72.22222222222223,157
60.925925925925924,71.5925925925926,158
86.36,70.56,162
22.48,78.16,163
58.58620689655172,76.55172413793103,170
71.15384615384616,80.88461538461539,174
26.59090909090909,81.13636363636364,176
30.071428571428573,83.39285714285714,177
35.32,84.0,178
57.0,81.5,182
61.5,81.76666666666667,183
65.93103448275862,81.41379310344827,184
71.37037037037037,85.92592592592592,185
75.5,83.5,186
38.666666666666664,87.14814814814815,188
57.41379310344828,87.06896551724138,191
